file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.HEAL.DP1.00033_2020_06_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,06,01,120005,0.23063037047372192,0.000190933330965168,0.3633826653222438,1.0
NEON.D19.HEAL.DP1.00033_2020_06_02_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,06,02,120005,0.2156846638852961,0.00011766821559481283,0.355521100187205,0.0
NEON.D19.HEAL.DP1.00033_2020_06_03_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,06,03,120005,0.20586553463420604,0.00023755658620084854,0.35608338889683605,0.0
NEON.D19.HEAL.DP1.00033_2020_06_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,04,120006,0.18358052685758203,0.0001776124008978307,0.36630568129406504,1.0
NEON.D19.HEAL.DP1.00033_2020_06_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,05,120006,0.1851415241891487,0.0003374635617058783,0.3705105569901692,1.0
NEON.D19.HEAL.DP1.00033_2020_06_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,06,120006,0.21359738118963445,0.0003219224766273181,0.37178529008174394,1.0
NEON.D19.HEAL.DP1.00033_2020_06_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,07,120006,0.22288020468600936,0.00038852712696400463,0.3758647498394525,1.0
NEON.D19.HEAL.DP1.00033_2020_06_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,08,120006,0.23581944175133224,5.328372026934921e-05,0.37475032067053354,0.0
NEON.D19.HEAL.DP1.00033_2020_06_09_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,06,09,120005,0.2185099830494493,0.0003796465069191131,0.38733713737181646,1.0
NEON.D19.HEAL.DP1.00033_2020_06_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,06,10,120005,0.22605297255747364,0.00025087751626818585,0.38608697422097676,1.0
NEON.D19.HEAL.DP1.00033_2020_06_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,11,120006,0.24165706068410733,8.214573541524669e-05,0.3908776602748922,1.0
NEON.D19.HEAL.DP1.00033_2020_06_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,12,120006,0.2448554747038404,0.00012654883563970436,0.397224864732118,1.0
NEON.D19.HEAL.DP1.00033_2020_06_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,13,120006,0.24084106263689614,0.00013320930067337302,0.3949710118591878,1.0
NEON.D19.HEAL.DP1.00033_2020_06_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,06,14,120005,0.2554215772301921,3.3302325168343254e-05,0.38617786397134113,0.0
NEON.D19.HEAL.DP1.00033_2020_06_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,15,120006,0.26188864178728954,8.214573541524669e-05,0.4001588029273132,0.0
NEON.D19.HEAL.DP1.00033_2020_06_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,16,120006,0.2485817421041824,2.2201550112228835e-06,0.39234695466701824,0.0
NEON.D19.HEAL.DP1.00033_2020_06_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,17,120006,0.27387958279224384,0.00012654883563970436,0.40172645469471446,0.0
NEON.D19.HEAL.DP1.00033_2020_06_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,18,120006,0.2784176890118978,4.6623255235680556e-05,0.407477353347431,0.0
NEON.D19.HEAL.DP1.00033_2020_06_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,19,120006,0.20217184456487441,0.0,0.39106508126199196,1.0
NEON.D19.HEAL.DP1.00033_2020_06_20_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,06,20,120005,0.27599700250401116,0.00019759379599883665,0.4111289613741617,1.0
NEON.D19.HEAL.DP1.00033_2020_06_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,21,120006,0.28506752985488565,4.4403100224457675e-05,0.4137569149763934,1.0
NEON.D19.HEAL.DP1.00033_2020_06_22_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,22,120006,0.2756417389146421,9.768682049380688e-05,0.41604196422171474,1.0
NEON.D19.HEAL.DP1.00033_2020_06_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,23,120006,0.2605871931780456,0.0001087875955499213,0.410366043084909,1.0
NEON.D19.HEAL.DP1.00033_2020_06_24_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,06,24,120005,0.28696727430779695,7.548527038157805e-05,0.4075167663969503,0.0
NEON.D19.HEAL.DP1.00033_2020_06_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,25,120006,0.2762230526918093,0.00010212713051625265,0.4076662345677807,0.0
NEON.D19.HEAL.DP1.00033_2020_06_26_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,06,26,120005,0.29430184373848844,0.00011322790557236706,0.40348048700117606,0.0
NEON.D19.HEAL.DP1.00033_2020_06_27_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,06,27,120005,0.2908824480511488,0.00011988837060603572,0.4020439657051099,0.0
NEON.D19.HEAL.DP1.00033_2020_06_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,06,28,120006,0.2839230136756239,0.0001731720908753849,0.41465628087184414,1.0
NEON.D19.HEAL.DP1.00033_2020_06_29_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,06,29,120005,0.28658163087541066,0.0001998139510100595,0.41288457284728636,1.0
NEON.D19.HEAL.DP1.00033_2020_06_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,06,30,120005,0.27245225457878847,2.442170512345172e-05,0.4048353500349361,1.0
NEON.D19.HEAL.DP1.00033_2020_07_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,07,01,120005,0.29911875314515696,9.5466665482584e-05,0.41003712975396817,0.0
NEON.D19.HEAL.DP1.00033_2020_07_02_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,07,02,120005,0.2905630774875346,7.104496035913227e-05,0.4102981794409409,0.0
NEON.D19.HEAL.DP1.00033_2020_07_03_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,07,03,120005,0.26896275848126056,6.438449532546363e-05,0.41002159802731564,1.0
NEON.D19.HEAL.DP1.00033_2020_07_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,04,120006,0.2952844444744229,1.7761240089783068e-05,0.4035645094790091,0.0
NEON.D19.HEAL.DP1.00033_2020_07_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,05,120006,0.21793372900320704,1.7761240089783068e-05,0.40237061327439133,1.0
NEON.D19.HEAL.DP1.00033_2020_07_06_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,07,06,120005,0.29095222907239393,4.884341024690344e-05,0.42090656038833324,1.0
NEON.D19.HEAL.DP1.00033_2020_07_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,07,120006,0.2643676343775704,7.326511537035515e-05,0.41356426370595045,1.0
NEON.D19.HEAL.DP1.00033_2020_07_08_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,07,08,120005,0.25225751047210204,6.882480534790939e-05,0.41065320930094357,1.0
NEON.D19.HEAL.DP1.00033_2020_07_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,09,120006,0.27878225315942456,1.3320930067337302e-05,0.4204342866305755,1.0
NEON.D19.HEAL.DP1.00033_2020_07_10_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,10,120006,0.3097505357482156,5.1063565258126326e-05,0.41339350101801947,0.0
NEON.D19.HEAL.DP1.00033_2020_07_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,11,120006,0.29203163003469623,1.5541085078560187e-05,0.4098947059321772,0.0
NEON.D19.HEAL.DP1.00033_2020_07_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,12,120006,0.24664310043973847,2.6641860134674604e-05,0.4077918593512651,1.0
NEON.D19.HEAL.DP1.00033_2020_07_13_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,07,13,120005,0.30408117277005836,3.3302325168343254e-05,0.4182342976464867,0.0
NEON.D19.HEAL.DP1.00033_2020_07_14_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,14,120006,0.30038368225538964,6.882480534790939e-05,0.4089358706909929,0.0
NEON.D19.HEAL.DP1.00033_2020_07_15_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,07,15,120005,0.2516536679726695,2.8862015145897485e-05,0.40882985814842643,1.0
NEON.D19.HEAL.DP1.00033_2020_07_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,16,120006,0.29300083929173604,0.00010656744053869841,0.41680597483307014,1.0
NEON.D19.HEAL.DP1.00033_2020_07_17_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,07,17,120005,0.30408911076908224,2.8862015145897485e-05,0.41962003105149825,0.0
NEON.D19.HEAL.DP1.00033_2020_07_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,18,120006,0.28651815489820387,0.00019537364098761375,0.41792581100614284,1.0
NEON.D19.HEAL.DP1.00033_2020_07_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,19,120006,0.2413326662401819,3.9962790202011905e-05,0.4070659470067978,1.0
NEON.D19.HEAL.DP1.00033_2020_07_20_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,07,20,120005,0.18944298029426446,1.3320930067337302e-05,0.39305782276824675,1.0
NEON.D19.HEAL.DP1.00033_2020_07_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,07,21,120005,0.2789809544514342,8.880620044891534e-06,0.41305716348503696,1.0
NEON.D19.HEAL.DP1.00033_2020_07_22_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,22,120006,0.2861286941160966,7.770542539280093e-05,0.412341007743096,1.0
NEON.D19.HEAL.DP1.00033_2020_07_23_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,07,23,120005,0.28496898635678247,2.2201550112228835e-06,0.4125246213285476,1.0
NEON.D19.HEAL.DP1.00033_2020_07_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,24,120006,0.28683238418712403,7.326511537035515e-05,0.41443740003014634,1.0
NEON.D19.HEAL.DP1.00033_2020_07_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,25,120006,0.29570151679990536,1.1100775056114419e-05,0.4085224276048672,1.0
NEON.D19.HEAL.DP1.00033_2020_07_26_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,07,26,120005,0.22964313297063432,0.0,0.39011912695283074,0.0
NEON.D19.HEAL.DP1.00033_2020_07_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,27,120006,0.27485169507383317,7.326511537035515e-05,0.40789825702891636,1.0
NEON.D19.HEAL.DP1.00033_2020_07_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,28,120006,0.2950428537317704,3.3302325168343254e-05,0.4187493866024277,0.0
NEON.D19.HEAL.DP1.00033_2020_07_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,29,120006,0.30215323102166924,4.884341024690344e-05,0.4020383961879197,0.0
NEON.D19.HEAL.DP1.00033_2020_07_30_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,30,120006,0.2731652676044876,0.0002886201514589749,0.4031909983583507,1.0
NEON.D19.HEAL.DP1.00033_2020_07_31_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,07,31,120006,0.2915084253253823,0.0001753922458866078,0.40020667058740267,0.0
NEON.D19.HEAL.DP1.00033_2020_08_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,08,01,120005,0.28955007663584675,0.00013098914566215012,0.3986517534181139,0.0
NEON.D19.HEAL.DP1.00033_2020_08_02_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,08,02,120005,0.2725557294647361,4.6623255235680556e-05,0.40677228636806506,1.0
NEON.D19.HEAL.DP1.00033_2020_08_03_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,08,03,120005,0.23676964423012073,8.880620044891534e-06,0.396445981256011,1.0
NEON.D19.HEAL.DP1.00033_2020_08_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,08,04,120005,0.24046978394954735,8.214573541524669e-05,0.39958938840134633,1.0
NEON.D19.HEAL.DP1.00033_2020_08_05_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,08,05,120005,0.2867783558191737,0.0002020341060212824,0.3953021801258889,0.0
NEON.D19.HEAL.DP1.00033_2020_08_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,06,120006,0.22989916079374095,3.3302325168343254e-05,0.3964397450457678,1.0
NEON.D19.HEAL.DP1.00033_2020_08_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,07,120006,0.24225912277854306,4.6623255235680556e-05,0.39397295362025275,1.0
NEON.D19.HEAL.DP1.00033_2020_08_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,08,120006,0.24105444563551484,1.3320930067337302e-05,0.3933668091993516,1.0
NEON.D19.HEAL.DP1.00033_2020_08_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,09,120006,0.24766051490931634,1.9981395101005953e-05,0.39537432528070815,1.0
NEON.D19.HEAL.DP1.00033_2020_08_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,08,10,120005,0.265769157145082,0.00011544806058358994,0.3891282604754281,1.0
NEON.D19.HEAL.DP1.00033_2020_08_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,11,120006,0.2689610037227772,0.00011544806058358994,0.39012811382535173,1.0
NEON.D19.HEAL.DP1.00033_2020_08_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,12,120006,0.23622480417910102,2.2201550112228837e-05,0.3870479169150421,1.0
NEON.D19.HEAL.DP1.00033_2020_08_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,13,120006,0.2785220310449013,0.0001487503857519332,0.37957292563971173,0.0
NEON.D19.HEAL.DP1.00033_2020_08_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,08,14,120005,0.22042847847063768,8.880620044891534e-06,0.3862369145744697,1.0
NEON.D19.HEAL.DP1.00033_2020_08_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,15,120006,0.25505624458837833,3.9962790202011905e-05,0.38353079921991895,1.0
NEON.D19.HEAL.DP1.00033_2020_08_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,16,120006,0.2696273645211099,0.0001998139510100595,0.37300307080917267,0.0
NEON.D19.HEAL.DP1.00033_2020_08_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,17,120006,0.2668291960968674,0.0003174821666048724,0.3699039645739987,0.0
NEON.D19.HEAL.DP1.00033_2020_08_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,18,120006,0.26667414948839624,7.104496035913227e-05,0.36636248656946385,0.0
NEON.D19.HEAL.DP1.00033_2020_08_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,19,120006,0.2712995195948934,0.00011100775056114418,0.36365821725603675,0.0
NEON.D19.HEAL.DP1.00033_2020_08_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,20,120006,0.24276281527355778,2.2201550112228835e-06,0.36538529682241633,1.0
NEON.D19.HEAL.DP1.00033_2020_08_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,08,21,120005,0.2609194738943257,0.00018427286593149933,0.35812594623757654,0.0
NEON.D19.HEAL.DP1.00033_2020_08_22_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,08,22,120005,0.24132005564053347,1.5541085078560187e-05,0.3633357051940508,1.0
NEON.D19.HEAL.DP1.00033_2020_08_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,23,120006,0.24502373016096243,4.218294521323479e-05,0.3604665471043506,1.0
NEON.D19.HEAL.DP1.00033_2020_08_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,24,120006,0.23102155764486748,2.2201550112228835e-06,0.3592200939470301,1.0
NEON.D19.HEAL.DP1.00033_2020_08_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,25,120006,0.24802978119609753,3.7742635190789024e-05,0.3548343120157044,0.0
NEON.D19.HEAL.DP1.00033_2020_08_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,26,120006,0.20455396470575157,0.0,0.35642390302116533,1.0
NEON.D19.HEAL.DP1.00033_2020_08_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,27,120006,0.1822481475951749,4.4403100224457675e-05,0.3565848431437481,1.0
NEON.D19.HEAL.DP1.00033_2020_08_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,28,120006,0.23447842893233278,2.442170512345172e-05,0.3521019176679424,1.0
NEON.D19.HEAL.DP1.00033_2020_08_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,29,120006,0.23598501531508911,0.00012876899065092726,0.345823041830656,0.0
NEON.D19.HEAL.DP1.00033_2020_08_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,08,30,120005,0.23111314914032546,0.00022423565613351125,0.3421324175978034,0.0
NEON.D19.HEAL.DP1.00033_2020_08_31_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,08,31,120006,0.22444200425696798,1.5541085078560187e-05,0.34121674076316383,1.0
NEON.D19.HEAL.DP1.00033_2020_09_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,01,120005,0.23518782991455767,3.7742635190789024e-05,0.332705783074424,0.0
NEON.D19.HEAL.DP1.00033_2020_09_02_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,02,120005,0.12774546452332006,8.880620044891535e-05,0.3400935358049422,1.0
NEON.D19.HEAL.DP1.00033_2020_09_03_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,03,120005,0.2319112911688872,1.9981395101005953e-05,0.324908161513465,0.0
NEON.D19.HEAL.DP1.00033_2020_09_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,04,120005,0.2211690473866239,0.00016873178085293915,0.31622824386948445,0.0
NEON.D19.HEAL.DP1.00033_2020_09_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,05,120006,0.2125385251034783,6.660465033668651e-05,0.3171795837579409,0.0
NEON.D19.HEAL.DP1.00033_2020_09_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,06,120006,0.19753640996541724,0.0002819596864253062,0.3221914121597309,1.0
NEON.D19.HEAL.DP1.00033_2020_09_07_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,07,120005,0.12269941709068642,0.000419609297121125,0.3349734206129384,1.0
NEON.D19.HEAL.DP1.00033_2020_09_08_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,08,120005,0.16302297205322522,4.6623255235680556e-05,0.31970325211736433,1.0
NEON.D19.HEAL.DP1.00033_2020_09_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,09,120006,0.1622025025904408,4.4403100224457675e-05,0.31494262020988506,1.0
NEON.D19.HEAL.DP1.00033_2020_09_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,10,120005,0.12347470117088348,0.0034434604224066923,0.3125215306927282,1.0
NEON.D19.HEAL.DP1.00033_2020_09_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,11,120006,0.18702443325246407,0.00031526201159364945,0.30224555596903796,0.0
NEON.D19.HEAL.DP1.00033_2020_09_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,12,120006,0.12084879428901077,7.326511537035515e-05,0.3176217570789119,1.0
NEON.D19.HEAL.DP1.00033_2020_09_13_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,13,120005,0.18577569024685317,0.0003774263519078902,0.301828681960891,0.0
NEON.D19.HEAL.DP1.00033_2020_09_14_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,14,120006,0.16598032803719337,9.768682049380688e-05,0.3040991178350521,1.0
NEON.D19.HEAL.DP1.00033_2020_09_15_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,15,120005,0.1716921215676663,0.00033302325168343256,0.2959387831858471,0.0
NEON.D19.HEAL.DP1.00033_2020_09_16_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,16,120005,0.16464727805566573,0.0004440310022445767,0.29178620431795704,1.0
NEON.D19.HEAL.DP1.00033_2020_09_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,17,120006,0.14097389095329388,0.00012876899065092726,0.2998326912653506,1.0
NEON.D19.HEAL.DP1.00033_2020_09_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,18,120006,0.14877710941475586,0.00019315348597639088,0.29122351592576806,0.0
NEON.D19.HEAL.DP1.00033_2020_09_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,19,120006,0.15620893208154127,0.00013542945568459589,0.2892161117346727,1.0
NEON.D19.HEAL.DP1.00033_2020_09_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,20,120006,0.13644700958132897,9.768682049380688e-05,0.29616507542751686,1.0
NEON.D19.HEAL.DP1.00033_2020_09_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,21,120005,0.1520848580392443,0.0003507844917732156,0.2937891412896241,0.0
NEON.D19.HEAL.DP1.00033_2020_09_22_123005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,22,123005,0.09661091869318851,0.00024643720624574006,0.31559390194917275,0.0
NEON.D19.HEAL.DP1.00033_2020_09_23_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,23,120005,0.1484899962919422,4.218294521323479e-05,0.29681667023193553,1.0
NEON.D19.HEAL.DP1.00033_2020_09_24_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,24,120005,0.13048827781584343,7.104496035913227e-05,0.29484294635605385,1.0
NEON.D19.HEAL.DP1.00033_2020_09_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,25,120006,0.10830722278517313,0.00012876899065092726,0.29854173113728477,1.0
NEON.D19.HEAL.DP1.00033_2020_09_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,26,120006,0.10649465307005175,0.00036188526682933,0.29998748400555236,1.0
NEON.D19.HEAL.DP1.00033_2020_09_27_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,27,120005,0.14654764581723004,0.0007748340989167864,0.296453324033994,0.0
NEON.D19.HEAL.DP1.00033_2020_09_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,28,120006,0.13661851448626983,0.00042182945213234787,0.30046823073768314,1.0
NEON.D19.HEAL.DP1.00033_2020_09_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,09,29,120006,0.14460879679680683,0.0008369984392310271,0.3006505308504157,0.0
NEON.D19.HEAL.DP1.00033_2020_09_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,09,30,120005,0.16336109199311488,0.00044181084723335384,0.29582773906063875,0.0
NEON.D19.HEAL.DP1.00033_2020_10_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,01,120006,0.12841372635679282,0.0002575379813018545,0.30621112439534665,1.0
NEON.D19.HEAL.DP1.00033_2020_10_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,02,120006,0.13363173587232996,0.00037298604188544445,0.3041189196710796,1.0
NEON.D19.HEAL.DP1.00033_2020_10_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,03,120006,0.14979559808733875,0.0005950015430077328,0.30060309367116395,0.0
NEON.D19.HEAL.DP1.00033_2020_10_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,10,04,120005,0.13483600543310253,0.0010967565755441045,0.3051979911273722,0.0
NEON.D19.HEAL.DP1.00033_2020_10_05_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,10,05,120005,0.13723488411554904,0.0007459720837708889,0.30532301649620947,0.0
NEON.D19.HEAL.DP1.00033_2020_10_06_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,10,06,120005,0.12038943950408425,0.00019759379599883665,0.30513458339009053,1.0
NEON.D19.HEAL.DP1.00033_2020_10_07_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,10,07,120005,0.13792228922383576,0.0007348713087147745,0.3030426091087997,0.0
NEON.D19.HEAL.DP1.00033_2020_10_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,08,120006,0.1205771409845492,0.0002930604614814206,0.3071314028432428,1.0
NEON.D19.HEAL.DP1.00033_2020_10_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,09,120006,0.13284012173791798,0.0012321860312287003,0.3072476320141026,0.0
NEON.D19.HEAL.DP1.00033_2020_10_10_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,10,120006,0.13305270566393548,0.000952446499814617,0.30733321906534156,0.0
NEON.D19.HEAL.DP1.00033_2020_10_11_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,10,11,120005,0.1278858227359774,0.0011700216909144596,0.3062567906123499,0.0
NEON.D19.HEAL.DP1.00033_2020_10_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,12,120006,0.11248395455386316,0.0004440310022445767,0.30594504701461767,1.0
NEON.D19.HEAL.DP1.00033_2020_10_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,13,120006,-0.03333199313609753,0.9989276651295793,0.32648041378290565,0.0
NEON.D19.HEAL.DP1.00033_2020_10_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,10,14,120005,-0.0048970997046444715,0.5797357571505642,0.3311265925520915,0.0
NEON.D19.HEAL.DP1.00033_2020_10_15_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,10,15,120005,-0.032785292853715516,1.0,0.3287781237980044,0.0
NEON.D19.HEAL.DP1.00033_2020_10_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,16,120006,-5.5975196302168245e-05,0.2806897577588867,0.33178427500190116,0.0
NEON.D19.HEAL.DP1.00033_2020_10_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,17,120006,-0.011395706807894394,0.8976508539826251,0.33149746893565296,0.0
NEON.D19.HEAL.DP1.00033_2020_10_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,10,18,120005,-0.024856774325588003,0.9993050914814873,0.33015246260460884,0.0
NEON.D19.HEAL.DP1.00033_2020_10_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,20,120006,-0.04486964156222946,1.0,0.32833232336076174,0.0
NEON.D19.HEAL.DP1.00033_2020_10_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,21,120006,-0.037542299309523915,0.9808200808580455,0.3306704354265443,0.0
NEON.D19.HEAL.DP1.00033_2020_10_23_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,10,23,120005,-0.027605732093349114,1.0,0.33154165506533323,0.0
NEON.D19.HEAL.DP1.00033_2020_10_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,24,120006,-0.0023672059677267276,0.48631385443331654,0.3332184876218177,0.0
NEON.D19.HEAL.DP1.00033_2020_10_25_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,10,25,120005,-0.028821037364221504,0.9998445891492144,0.3314655542514686,0.0
NEON.D19.HEAL.DP1.00033_2020_10_26_120005.jpg,NEON.D19.HEAL.DP1.00033,2020,10,26,120005,-0.047526169438521164,1.0,0.32820954336638153,0.0
NEON.D19.HEAL.DP1.00033_2020_10_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,27,120006,-0.029023493080412268,1.0,0.3310699234085866,0.0
NEON.D19.HEAL.DP1.00033_2020_10_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2020,10,28,120006,-0.05114800204208528,1.0,0.3277241592681005,0.0
