file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.DEJU.DP1.00033_2018_06_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,06,12,120006,0.15097063904346936,2.1473589274657945e-05,0.38129018855739766,0.0
NEON.D19.DEJU.DP1.00033_2018_06_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,06,13,120006,0.13704462826280173,4.115771277642772e-05,0.38492097657440216,0.0
NEON.D19.DEJU.DP1.00033_2018_06_14_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,06,14,120005,0.16421526060726202,0.00010199954905462523,0.38382341910265155,0.0
NEON.D19.DEJU.DP1.00033_2018_06_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,06,15,120006,0.16285805523756394,0.00011273634369195421,0.38458230087389317,0.0
NEON.D19.DEJU.DP1.00033_2018_06_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,06,16,120006,0.15807842097730615,2.8631452366210592e-05,0.38958670919605914,0.0
NEON.D19.DEJU.DP1.00033_2018_06_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,06,17,120006,0.15362651438404046,0.0,0.3889652819141137,0.0
NEON.D19.DEJU.DP1.00033_2018_06_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,06,18,120005,0.1553648599246948,0.0,0.3903493666951463,0.0
NEON.D19.DEJU.DP1.00033_2018_06_19_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,06,19,120005,0.1700428353778839,1.2526260410217134e-05,0.39454781154960233,0.0
NEON.D19.DEJU.DP1.00033_2018_06_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,06,20,120006,0.12552191104159646,0.0005207345399104551,0.37632247510379,0.0
NEON.D19.DEJU.DP1.00033_2018_06_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,06,21,120006,0.16952089939377843,0.0006674707332872844,0.3895501272271856,0.0
NEON.D19.DEJU.DP1.00033_2018_06_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,06,22,120006,0.17066582630740823,0.0,0.39682790708968574,0.0
NEON.D19.DEJU.DP1.00033_2018_06_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,06,23,120005,0.16731280756614306,8.947328864440809e-06,0.3934414300665396,0.0
NEON.D19.DEJU.DP1.00033_2018_06_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,06,24,120005,0.1670927857793847,1.968412350176978e-05,0.3949410555414921,0.0
NEON.D19.DEJU.DP1.00033_2018_06_25_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,06,25,120005,0.16002773996511896,0.00024694627665856634,0.3860939645110651,0.0
NEON.D19.DEJU.DP1.00033_2018_06_26_120007.jpg,NEON.D19.DEJU.DP1.00033,2018,06,26,120007,0.1425646965371739,0.00011094687791906604,0.3896544763757533,0.0
NEON.D19.DEJU.DP1.00033_2018_06_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,06,27,120005,0.12389285699772881,0.00045094537476781684,0.37932069699649296,0.0
NEON.D19.DEJU.DP1.00033_2018_06_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,06,28,120006,0.13037489752307035,0.0002863145236621059,0.378175155573709,0.0
NEON.D19.DEJU.DP1.00033_2018_06_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,06,29,120005,0.13231444840452483,0.00010736794637328972,0.38944167797099155,0.0
NEON.D19.DEJU.DP1.00033_2018_06_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,06,30,120005,0.1632515481827755,0.0004044192646727246,0.3891856546159071,0.0
NEON.D19.DEJU.DP1.00033_2018_07_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,01,120006,0.14207960697608985,1.6105191955993458e-05,0.3920769252342025,0.0
NEON.D19.DEJU.DP1.00033_2018_07_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,02,120006,0.16607630845423416,0.00011452580946484237,0.39747685856249093,0.0
NEON.D19.DEJU.DP1.00033_2018_07_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,03,120006,0.1326598248340923,0.0002809461263434414,0.3796636137987071,0.0
NEON.D19.DEJU.DP1.00033_2018_07_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,04,120005,0.13784561635125442,0.0005833658419615408,0.38191696896526983,0.0
NEON.D19.DEJU.DP1.00033_2018_07_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,05,120005,0.17392819554394642,3.578931545776324e-06,0.40122812214469455,0.0
NEON.D19.DEJU.DP1.00033_2018_07_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,06,120006,0.17516933983656982,1.7894657728881618e-05,0.39611125709659345,0.0
NEON.D19.DEJU.DP1.00033_2018_07_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,07,120006,0.17616906480945788,0.00010736794637328972,0.39089282683917487,0.0
NEON.D19.DEJU.DP1.00033_2018_07_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,08,120006,0.1627551608664806,8.947328864440809e-06,0.39801940685584847,0.0
NEON.D19.DEJU.DP1.00033_2018_07_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,09,120005,0.14734884233222093,8.947328864440809e-06,0.393465840704214,0.0
NEON.D19.DEJU.DP1.00033_2018_07_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,10,120006,0.15624366125318773,5.368397318664486e-06,0.3949087378030455,0.0
NEON.D19.DEJU.DP1.00033_2018_07_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,11,120006,0.15907763042409268,0.0,0.39513588477046757,0.0
NEON.D19.DEJU.DP1.00033_2018_07_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,12,120005,0.14703555512367267,0.00022368322161102024,0.38788978302057575,0.0
NEON.D19.DEJU.DP1.00033_2018_07_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,13,120005,0.13272715779786717,0.00021831482429235575,0.3803632363743879,0.0
NEON.D19.DEJU.DP1.00033_2018_07_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,14,120006,0.1599439666778568,3.578931545776324e-06,0.39532828376904244,0.0
NEON.D19.DEJU.DP1.00033_2018_07_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,15,120006,0.1664680188218425,0.00022726215315679656,0.3993472224222977,0.0
NEON.D19.DEJU.DP1.00033_2018_07_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,16,120005,0.15946219429825761,8.947328864440809e-06,0.39179673951311283,0.0
NEON.D19.DEJU.DP1.00033_2018_07_17_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,17,120005,0.17545038341066227,4.473664432220405e-05,0.4018999102466668,0.0
NEON.D19.DEJU.DP1.00033_2018_07_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,18,120005,0.1312717562665054,0.00032031437334698097,0.38030177263452297,0.0
NEON.D19.DEJU.DP1.00033_2018_07_19_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,19,120005,0.163056163880957,5.9052370505309345e-05,0.3944640144390461,0.0
NEON.D19.DEJU.DP1.00033_2018_07_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,20,120006,0.128193527390979,0.00038294567539806667,0.3783953850522358,0.0
NEON.D19.DEJU.DP1.00033_2018_07_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,21,120006,0.1551877409815558,0.00037757727807940215,0.3898156427189584,0.0
NEON.D19.DEJU.DP1.00033_2018_07_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,22,120005,0.12486079785415555,0.0004348401828118234,0.37788508173752944,0.0
NEON.D19.DEJU.DP1.00033_2018_07_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,23,120005,0.1199569646520114,0.0007193652407010412,0.37642021975380424,0.0
NEON.D19.DEJU.DP1.00033_2018_07_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,24,120005,0.12229043203707943,0.0006245235547379685,0.3773431664143998,0.0
NEON.D19.DEJU.DP1.00033_2018_07_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,25,120006,0.11962418427089506,0.0003382090310758626,0.3809154068579406,0.0
NEON.D19.DEJU.DP1.00033_2018_07_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,26,120006,0.14615302928840473,5.9052370505309345e-05,0.38661531795488413,0.0
NEON.D19.DEJU.DP1.00033_2018_07_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,27,120005,0.16459058604708196,5.368397318664486e-06,0.39879783298842414,0.0
NEON.D19.DEJU.DP1.00033_2018_07_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,28,120006,0.14908556553974256,0.0004151560593100536,0.3850679850276601,0.0
NEON.D19.DEJU.DP1.00033_2018_07_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,29,120005,0.11821290978620283,0.0007694702823419097,0.3762544808493585,0.0
NEON.D19.DEJU.DP1.00033_2018_07_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,07,30,120006,0.12146416260488635,0.0004276823197202707,0.3768578588771733,0.0
NEON.D19.DEJU.DP1.00033_2018_07_31_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,07,31,120005,0.12784947960626825,0.00015210459069549376,0.37808209524412395,0.0
NEON.D19.DEJU.DP1.00033_2018_08_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,01,120006,0.16417986837970827,0.0,0.40022147644858,0.0
NEON.D19.DEJU.DP1.00033_2018_08_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,02,120006,0.15846604051192942,0.0,0.3947923075575266,0.0
NEON.D19.DEJU.DP1.00033_2018_08_03_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,08,03,120005,0.14884921868681297,3.0420918139098752e-05,0.39415908110310177,0.0
NEON.D19.DEJU.DP1.00033_2018_08_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,04,120006,0.166641934704365,4.473664432220405e-05,0.3984888971566955,0.0
NEON.D19.DEJU.DP1.00033_2018_08_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,05,120006,0.16315481435320078,7.694702823419097e-05,0.4003613773177383,0.0
NEON.D19.DEJU.DP1.00033_2018_08_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,06,120006,0.15386935902719767,2.505252082043427e-05,0.39747510990559987,0.0
NEON.D19.DEJU.DP1.00033_2018_08_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,07,120006,0.13799444046435932,5.010504164086854e-05,0.3895250053315178,0.0
NEON.D19.DEJU.DP1.00033_2018_08_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,08,120006,0.14495227482091885,6.799969936975015e-05,0.3909649137315468,0.0
NEON.D19.DEJU.DP1.00033_2018_08_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,09,120006,0.15190721730615234,3.3999849684875076e-05,0.3951235004024385,0.0
NEON.D19.DEJU.DP1.00033_2018_08_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,10,120006,0.13326577124587513,0.00022010429006524392,0.38225847830839493,0.0
NEON.D19.DEJU.DP1.00033_2018_08_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,11,120006,0.1148946131283568,0.0006603128701957318,0.3743758108152572,0.0
NEON.D19.DEJU.DP1.00033_2018_08_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,08,12,120005,0.1331146725038595,4.294717854931589e-05,0.38846153610785233,0.0
NEON.D19.DEJU.DP1.00033_2018_08_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,13,120006,0.15368485850225366,2.505252082043427e-05,0.3946388910312569,0.0
NEON.D19.DEJU.DP1.00033_2018_08_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,14,120006,0.16693923900912114,2.1473589274657945e-05,0.39892254982107306,0.0
NEON.D19.DEJU.DP1.00033_2018_08_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,08,15,120005,0.15396141908469685,1.0736794637328973e-05,0.3944418115408459,0.0
NEON.D19.DEJU.DP1.00033_2018_08_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2018,08,16,120005,0.12634431517113198,6.799969936975015e-05,0.3879300848146653,0.0
NEON.D19.DEJU.DP1.00033_2018_08_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,17,120006,0.16764638333450402,1.789465772888162e-06,0.3953993618032914,0.0
NEON.D19.DEJU.DP1.00033_2018_08_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2018,08,18,120006,0.1234598085799919,0.00028810398943499406,0.3755048198621904,0.0
