site,year,month,day,time,GBCC,snow1,snow_ratio1,snow2,snow_ratio2,snow3,snow_ratio3,snow_ratio
willowcreek,2018,08,06,120116,0.2777325106253598,146.0,0.00019949634006200784,131.0,0.00017900014074056868,277.0,0.0003784964808025765,0.019949634006200784
willowcreek,2018,08,07,120110,0.27121015029749895,162.0,0.00022135895267154295,130.0,0.00017763372745247273,292.0,0.0003989926801240157,0.022135895267154294
willowcreek,2018,08,08,120111,0.24378528611973752,300.0,0.00040992398642878325,485.0,0.0006627104447265329,754.0,0.001030275619224342,0.040992398642878326
willowcreek,2018,08,09,120123,0.2675386823129402,350.0,0.00047824465083358045,147.0,0.0002008627533501038,489.0,0.0006681760978789167,0.047824465083358046
willowcreek,2018,08,10,123151,0.246211322624037,258.0,0.00035253462832875355,290.0,0.00039625985354782377,529.0,0.0007228326294027544,0.03525346283287536
willowcreek,2018,08,11,123134,0.26248320844405604,321.0,0.00043861866547879804,266.0,0.0003634659346335211,569.0,0.0007774891609265922,0.0438618665478798
willowcreek,2018,08,12,120924,0.24433783706783588,338.0,0.0004618476913764291,157.0,0.0002145268862310632,491.0,0.0006709089244551085,0.046184769137642905
willowcreek,2018,08,13,120118,0.25275811380443775,375.0,0.0005124049830359791,681.0,0.0009305274491933379,898.0,0.0012270391327101578,0.051240498303597906
willowcreek,2018,08,14,120112,0.2494547153051963,2500.0,0.0034160332202398604,174.0,0.00023775591212869427,2653.0,0.0036250944533185395,0.341603322023986
willowcreek,2018,08,15,120111,0.2591475537069513,449.0,0.0006135195663550789,104.0,0.00014210698196197817,552.0,0.0007542601350289611,0.06135195663550789
willowcreek,2018,08,16,120112,0.27256485609568454,567.0,0.0007747563343504003,113.0,0.0001544047015548417,678.0,0.00092642820932905,0.07747563343504002
willowcreek,2018,08,17,120110,0.28538038084637035,19.0,2.5961852473822938e-05,22.0,3.006109233811077e-05,41.0,5.602294481193371e-05,0.002596185247382294
willowcreek,2018,08,18,120114,0.2619006749705234,130.0,0.00017763372745247273,68.0,9.29161035905242e-05,198.0,0.0002705498310429969,0.017763372745247273
willowcreek,2018,08,19,123923,0.2658380983622955,172.0,0.00023502308555250237,38.0,5.1923704947645875e-05,210.0,0.00028694679050014825,0.023502308555250238
willowcreek,2018,08,20,120112,0.26095581112383565,2135.0,0.0029172923700848405,177.0,0.0002418551519929821,2291.0,0.003130452843027808,0.2917292370084841
willowcreek,2018,08,21,120116,0.2543487888249214,1055.0,0.001441566018941221,119.0,0.00016260318128341736,1167.0,0.0015946043072079666,0.1441566018941221
willowcreek,2018,08,22,120121,0.24093799623394307,236.0,0.0003224735359906428,300.0,0.00040992398642878325,518.0,0.000707802083233699,0.032247353599064284
willowcreek,2018,08,23,120113,0.2421715453844924,487.0,0.0006654432713027248,230.0,0.00031427505626206714,710.0,0.0009701534345481203,0.06654432713027247
willowcreek,2018,08,24,120126,0.24174584993323814,37112.0,0.05071032994781668,44947.0,0.0614161780600484,49442.0,0.06755820579003967,6.14161780600484
willowcreek,2018,08,25,120122,0.2368045928379745,522.0,0.0007132677363860828,182.0,0.00024868721843346184,704.0,0.0009619549548195446,0.07132677363860829
willowcreek,2018,08,26,120118,0.24723276466282604,613.0,0.0008376113456028138,1188.0,0.0016232989862579815,1443.0,0.0019717343747224472,0.08376113456028138
willowcreek,2018,08,27,120112,0.24156181877184832,824.0,0.001125924549391058,37.0,5.055729165954993e-05,861.0,0.001176481841050608,0.1125924549391058
willowcreek,2018,08,28,120113,0.244593123447509,41.0,5.602294481193371e-05,44.0,6.012218467622154e-05,85.0,0.00011614512948815524,0.005602294481193371
willowcreek,2018,08,29,120110,0.25812593160263614,88.0,0.00012024436935244308,34.0,4.64580517952621e-05,122.0,0.0001667024211477052,0.012024436935244307
willowcreek,2018,08,30,120113,0.24096494060561655,784.0,0.00107126801786722,1974.0,0.0026972998307013937,2387.0,0.0032616285186850185,0.10712680178672201
willowcreek,2018,08,31,120924,0.21652436788611318,7354.0,0.010048603320657573,420.0,0.0005738935810002965,7761.0,0.010604733528912622,0.05738935810002965
willowcreek,2018,09,01,110922,0.265124910112718,125.0,0.00017080166101199302,166.0,0.0002268246058239267,285.0,0.00038942778710734406,0.017080166101199303
willowcreek,2018,09,03,120123,0.24753635867465484,262.0,0.00035800028148113736,122.0,0.0001667024211477052,384.0,0.0005247027026288425,0.035800028148113734
willowcreek,2018,09,04,120110,0.2563308956059236,360.0,0.0004919087837145399,110.0,0.00015030546169055384,470.0,0.0006422142454050937,0.049190878371453986
willowcreek,2018,09,05,120110,0.26036248844368465,121.0,0.00016533600785960923,123.0,0.0001680688344358011,244.0,0.0003334048422954104,0.016533600785960924
willowcreek,2018,09,06,120114,0.21798378436033627,517.0,0.0007064356699456031,374.0,0.0005110385697478831,839.0,0.0011464207487124972,0.0706435669945603
willowcreek,2018,09,07,120111,0.2218850918554184,597.0,0.0008157487329932786,230.0,0.00031427505626206714,791.0,0.0010808329108838919,0.08157487329932786
willowcreek,2018,09,08,120113,0.21637820345349582,534.0,0.0007296646958432341,367.0,0.0005014736767312114,865.0,0.0011819474942029917,0.07296646958432342
willowcreek,2018,09,09,120113,0.21452144312935567,404.0,0.0005520309683907614,310.0,0.00042358811930974267,680.0,0.000929161035905242,0.055203096839076135
willowcreek,2018,09,10,120113,0.22233841353579084,286.0,0.00039079420039544,313.0,0.00042768735917403047,568.0,0.0007761227476384962,0.039079420039544004
willowcreek,2018,09,11,120112,0.22873718988919223,207.0,0.00028284755063586045,144.0,0.00019676351348581596,330.0,0.00045091638507166156,0.028284755063586044
willowcreek,2018,09,12,120112,0.2474695890857857,153.0,0.00020906123307867945,170.0,0.0002322902589763105,323.0,0.00044135149205498994,0.020906123307867945
willowcreek,2018,09,13,120111,0.20537277485057728,403.0,0.0005506645551026654,386.0,0.0005274355292050344,732.0,0.001000214526886231,0.05506645551026654
willowcreek,2018,09,14,120115,0.21750159327738014,235.0,0.00032110712270254685,272.0,0.0003716644143620968,477.0,0.0006517791384217654,0.032110712270254686
willowcreek,2018,09,15,120135,0.21363072290600793,1043.0,0.0014251690594840696,422.0,0.0005766264075764884,1447.0,0.001977200027874831,0.14251690594840696
willowcreek,2018,09,16,120111,0.21806555530713692,535.0,0.0007310311091313301,885.0,0.0012092757599649106,1349.0,0.0018432915256414285,0.07310311091313301
willowcreek,2018,09,17,120923,0.21044361904305978,318.0,0.00043451942561451023,317.0,0.0004331530123264143,564.0,0.0007706570944861124,0.043451942561451025
willowcreek,2018,09,18,120113,0.23934695122993865,6472.0,0.00884342680055695,5426.0,0.0074141585012085925,8642.0,0.011808543635725149,0.884342680055695
willowcreek,2018,09,19,120113,0.23482473342469778,10693.0,0.01461105728960993,10252.0,0.01400846902955962,15039.0,0.0205494894396749,1.400846902955962
willowcreek,2018,09,20,120112,0.23540408021856585,286.0,0.00039079420039544,32.0,4.372522521907021e-05,318.0,0.00043451942561451023,0.039079420039544004
willowcreek,2018,09,21,120110,0.22924455738419613,383.0,0.0005233362893407466,184.0,0.0002514200450096537,541.0,0.0007392295888599057,0.05233362893407466
willowcreek,2018,09,22,120119,0.1975732104493931,705.0,0.0009633213681076406,772.0,0.0010548710584100689,1285.0,0.0017558410752032882,0.09633213681076405
willowcreek,2018,09,23,120115,0.2273745783294258,186.0,0.0002541528715858456,175.0,0.00023912232541679023,331.0,0.0004522827983597575,0.02541528715858456
willowcreek,2018,09,24,120144,0.21052713512083537,265.0,0.00036209952134542517,333.0,0.00045501562493594936,542.0,0.0007405960021480017,0.03620995213454252
willowcreek,2018,09,25,120112,0.22392194717246086,18.0,2.4595439185726995e-05,28.0,3.8259572066686435e-05,46.0,6.285501125241342e-05,0.0024595439185726995
willowcreek,2018,09,26,120119,0.21910772372954113,109.0,0.0001489390484024579,27.0,3.689315877859049e-05,136.0,0.0001858322071810484,0.01489390484024579
willowcreek,2018,09,27,120113,0.2148468007253209,21.0,2.8694679050014826e-05,38.0,5.1923704947645875e-05,59.0,8.06183839976607e-05,0.0028694679050014827
willowcreek,2018,09,28,123132,0.20163500496484155,6224.0,0.008504556305109157,5425.0,0.007412792087920497,8260.0,0.011286573759672498,0.8504556305109157
willowcreek,2018,09,29,120112,0.21839246290432457,62.0,8.471762386194853e-05,66.0,9.01832770143323e-05,128.0,0.00017490090087628085,0.008471762386194853
willowcreek,2018,09,30,120112,0.21622053430642899,32.0,4.372522521907021e-05,59.0,8.06183839976607e-05,91.0,0.00012434360921673092,0.004372522521907021
willowcreek,2018,10,01,120115,0.21344123038042856,44.0,6.012218467622154e-05,7.0,9.564893016671609e-06,51.0,6.968707769289315e-05,0.006012218467622153
willowcreek,2018,10,02,120110,0.20227918781644744,3.0,4.099239864287832e-06,15.0,2.049619932143916e-05,18.0,2.4595439185726995e-05,0.00040992398642878325
willowcreek,2018,10,03,120111,0.2159631838814471,55.0,7.515273084527692e-05,25.0,3.4160332202398604e-05,80.0,0.00010931306304767552,0.0075152730845276915
willowcreek,2018,10,04,120113,0.17479214905372656,65.0,8.881686372623636e-05,79.0,0.00010794664975957958,130.0,0.00017763372745247273,0.008881686372623637
willowcreek,2018,10,05,120114,0.19945596474906716,4.0,5.4656531523837766e-06,16.0,2.1862612609535106e-05,20.0,2.732826576191888e-05,0.0005465653152383777
willowcreek,2018,10,06,120111,0.19408261034326074,2.0,2.7328265761918883e-06,22.0,3.006109233811077e-05,24.0,3.279391891430266e-05,0.00027328265761918883
willowcreek,2018,10,07,120112,0.19866188526846498,5.0,6.83206644047972e-06,16.0,2.1862612609535106e-05,21.0,2.8694679050014826e-05,0.000683206644047972
willowcreek,2018,10,08,120114,0.19640247215895282,5.0,6.83206644047972e-06,17.0,2.322902589763105e-05,22.0,3.006109233811077e-05,0.000683206644047972
willowcreek,2018,10,09,120109,0.20067063396042614,2183.0,0.002982880207913446,3470.0,0.004741454109692926,3844.0,0.005252492679440809,0.2982880207913446
willowcreek,2018,10,10,120109,0.15907453481814124,15950.0,0.021794291945130308,46704.0,0.06381696620723297,46704.0,0.06381696620723297,6.381696620723297
willowcreek,2018,10,11,120109,0.17078925479436718,26.0,3.552674549049454e-05,61.0,8.33512105738526e-05,87.0,0.00011887795606434714,0.0035526745490494544
willowcreek,2018,10,12,120924,0.177175945394284,4.0,5.4656531523837766e-06,21.0,2.8694679050014826e-05,25.0,3.4160332202398604e-05,0.0005465653152383777
willowcreek,2018,10,13,120127,0.15821417715741784,16.0,2.1862612609535106e-05,45.0,6.148859796431748e-05,61.0,8.33512105738526e-05,0.0021862612609535106
willowcreek,2018,10,14,120924,0.1745333378166163,5.0,6.83206644047972e-06,17.0,2.322902589763105e-05,22.0,3.006109233811077e-05,0.000683206644047972
willowcreek,2018,10,15,120109,0.13951288881984256,213.0,0.0002910460303644361,32.0,4.372522521907021e-05,244.0,0.0003334048422954104,0.029104603036443612
willowcreek,2018,10,16,120114,0.12969427042705112,30.0,4.099239864287832e-05,168.0,0.0002295574324001186,187.0,0.00025551928487394155,0.0040992398642878325
willowcreek,2018,10,17,120109,0.13309238827400566,6.0,8.198479728575664e-06,97.0,0.00013254208894530658,103.0,0.00014074056867388225,0.0008198479728575665
willowcreek,2018,10,18,120118,0.11750696027349183,64.0,8.745045043814043e-05,183.0,0.00025005363172155774,237.0,0.00032383994927873876,0.008745045043814043
willowcreek,2018,10,19,120115,0.1018366022621086,863.0,0.0011792146676267998,32.0,4.372522521907021e-05,895.0,0.0012229398928458699,0.11792146676267998
willowcreek,2018,10,20,120111,0.04758746349606715,110531.0,0.1510310271465328,78201.0,0.10685488554239092,120100.0,0.1641062359003229,10.685488554239091
willowcreek,2018,10,21,120335,0.0937131967180407,3044.0,0.004159362048964054,1800.0,0.0024595439185726995,4208.0,0.005749867116307733,0.41593620489640537
willowcreek,2018,10,22,120110,0.10571430452769075,76.0,0.00010384740989529175,318.0,0.00043451942561451023,359.0,0.0004905423704264439,0.010384740989529176
willowcreek,2018,10,23,120110,0.11018809500315681,3180.0,0.004345194256145102,3716.0,0.005077591778564528,4364.0,0.0059630275892506995,0.4345194256145102
willowcreek,2018,10,24,120116,0.10560942503165481,85.0,0.00011614512948815524,317.0,0.0004331530123264143,364.0,0.0004973744368669237,0.011614512948815525
willowcreek,2018,10,25,123108,0.10404161527721212,8.0,1.0931306304767553e-05,38.0,5.1923704947645875e-05,46.0,6.285501125241342e-05,0.0010931306304767553
willowcreek,2018,10,26,120111,0.12068801021708213,3.0,4.099239864287832e-06,24.0,3.279391891430266e-05,27.0,3.689315877859049e-05,0.00040992398642878325
willowcreek,2018,10,27,120110,0.08861112811935512,2913.0,0.003980361908223485,406.0,0.0005547637949669533,3230.0,0.0044135149205499,0.39803619082234853
willowcreek,2018,10,28,123108,0.08101968912757183,10628.0,0.014522240425883693,206.0,0.0002814811373477645,10769.0,0.014714904699505222,0.02814811373477645
willowcreek,2018,10,29,120110,0.07937511822884971,2962.0,0.0040473161593401865,96.0,0.00013117567565721063,3045.0,0.00416072846225215,0.40473161593401863
willowcreek,2018,10,30,120108,0.07157149391863364,39098.0,0.05342402673797522,53706.0,0.07338459205048077,55153.0,0.0753617920783556,7.3384592050480775
willowcreek,2018,10,31,120110,0.09244590137490663,12.0,1.639695945715133e-05,1147.0,0.0015672760414460478,1159.0,0.0015836730009031992,0.001639695945715133
willowcreek,2018,11,01,120113,0.08641799017869978,129.0,0.00017626731416437678,1896.0,0.00259071959422991,1989.0,0.002717796030022833,0.01762673141643768
willowcreek,2018,11,02,120110,0.07705784235917605,609.0,0.00083214569245043,489.0,0.0006681760978789167,1029.0,0.0014060392734507265,0.083214569245043
willowcreek,2018,11,03,120112,0.08755906855032054,203.0,0.00027738189748347663,3683.0,0.005032500140057362,3855.0,0.005267523225609865,0.027738189748347665
willowcreek,2018,11,04,120111,0.017666027936598765,630080.0,0.8609496845634924,292421.0,0.39956794011830404,630739.0,0.8618501509203477,39.956794011830404
willowcreek,2018,11,05,120111,0.047723412306370706,153634.0,0.20992753910333228,104838.0,0.14325203629740257,162074.0,0.22146006725486203,14.325203629740258
willowcreek,2018,11,06,120109,0.07742948667449576,14757.0,0.020164160892431848,2014.0,0.0027519563622252314,15666.0,0.02140623057131106,0.27519563622252313
willowcreek,2018,11,07,120923,0.025601704399961775,300417.0,0.4104937807699192,64554.0,0.08820744339974558,302937.0,0.413937142255921,8.820744339974558
willowcreek,2018,11,08,120113,0.04788168298197996,101880.0,0.13921018579121477,48475.0,0.06623688414045088,105219.0,0.14377263976016713,6.6236884140450885
willowcreek,2018,11,09,120112,0.06565703450437811,49364.0,0.06745162555356818,31523.0,0.04307344608064845,57619.0,0.0787313672468002,4.307344608064845
willowcreek,2018,11,10,120111,0.05423530454160088,122837.0,0.1678461090698415,61825.0,0.08447850153653175,126461.0,0.1727979908259012,8.447850153653174
willowcreek,2018,11,11,120115,0.02341551063582085,317923.0,0.43441421179132683,129743.0,0.17728255923743208,325847.0,0.4452416706861991,17.72825592374321
willowcreek,2018,11,12,120118,0.041880471694841166,209641.0,0.2864562481297218,127654.0,0.17442812187859966,215400.0,0.29432542225586633,17.442812187859964
willowcreek,2018,11,13,120122,0.06537561131039829,71805.0,0.09811530615172927,32046.0,0.04378808023032262,76777.0,0.1049091130201423,4.378808023032263
willowcreek,2018,11,14,120113,0.07355465515696119,52769.0,0.07210426279953487,24837.0,0.03393760683643896,58602.0,0.08007455150899852,3.393760683643896
willowcreek,2018,11,15,123114,0.05419720631300161,143076.0,0.1955009476076153,100019.0,0.13666729066206823,150998.0,0.20632567367591137,13.666729066206823
willowcreek,2018,11,16,123117,0.025131375434711438,311339.0,0.42541774670250315,156290.0,0.2135567327965151,318543.0,0.4352613880299463,21.355673279651512
willowcreek,2018,11,17,120129,0.0480047407290344,163442.0,0.22332932063297728,93836.0,0.128218757301771,170875.0,0.23348587060339446,12.821875730177101
willowcreek,2018,11,18,120230,0.07169367543668045,56888.0,0.07773251913320206,24649.0,0.03368072113827693,61238.0,0.08367641693641942,3.368072113827693
willowcreek,2018,11,19,120114,0.03492557690289572,242362.0,0.3311666573295092,119779.0,0.16366761723484408,249525.0,0.34095427571214043,16.36676172348441
willowcreek,2018,11,20,120113,0.02205838687606455,406908.0,0.5560044982325444,164885.0,0.22530105500769973,411942.0,0.5628830227248194,22.530105500769974
willowcreek,2018,11,21,120114,0.047582211406524,180972.0,0.24728254557329918,103806.0,0.14184189778408757,185831.0,0.25392194774015736,14.184189778408756
willowcreek,2018,11,22,120111,0.027881731531599944,267099.0,0.36496762283713857,120713.0,0.1649438472459257,274693.0,0.37534416534693915,16.49438472459257
willowcreek,2018,11,23,120115,0.07104557198607912,76965.0,0.10516599871830433,60348.0,0.08246030911001404,85788.0,0.11722186315917485,8.246030911001403
willowcreek,2018,11,24,120111,0.016646611084859767,324853.0,0.44388345587783173,135225.0,0.18477323688277403,335676.0,0.4586721468948941,18.4773236882774
willowcreek,2018,11,25,120112,0.0263745375342263,267062.0,0.36491706554547904,134222.0,0.1834027243548138,273119.0,0.37319343083147616,18.34027243548138
willowcreek,2018,11,26,120110,0.028161288632938472,259257.0,0.35425220983189015,115410.0,0.15769775757915291,266534.0,0.36419559932936435,15.76977575791529
willowcreek,2018,11,27,120113,0.04633825204695078,163730.0,0.22372284765994893,90539.0,0.12371369269091868,168584.0,0.23035541776036664,12.371369269091868
willowcreek,2018,11,28,123110,0.036925505311263554,205031.0,0.2801570828715995,111131.0,0.15185087511939035,211285.0,0.28870263157535153,15.185087511939036
willowcreek,2018,11,29,120111,0.04099550948157115,222588.0,0.3041472009707,99166.0,0.13550174012732238,228104.0,0.31168433666783724,13.550174012732239
willowcreek,2018,11,30,120110,0.029277975783066366,270888.0,0.3701449627857341,108246.0,0.14790877278323356,279203.0,0.38150668927625186,14.790877278323356
willowcreek,2018,12,01,120112,0.0038416115245262245,621121.0,0.8487079879154409,371617.0,0.5077824068823504,628713.0,0.8590817975986653,50.778240688235044
willowcreek,2018,12,02,123108,0.02403705910544842,300944.0,0.41121388057274577,128947.0,0.1761948942601077,307200.0,0.41976216210307404,17.61948942601077
willowcreek,2018,12,03,120114,0.04325221467297058,201402.0,0.27519836904909933,94073.0,0.12854259725104974,202076.0,0.276119331605276,12.854259725104974
willowcreek,2018,12,04,120113,0.03100819783282519,240050.0,0.3280075098074314,138039.0,0.18861832387547603,246913.0,0.3373852042036338,18.861832387547604
willowcreek,2018,12,05,120113,0.026852210697153274,317720.0,0.43413682989384333,147567.0,0.20163750968445418,323877.0,0.4425498365086501,20.163750968445417
willowcreek,2018,12,06,120112,0.039756363290463864,201572.0,0.27543065930807564,119643.0,0.16348178502766303,207573.0,0.2836305054499394,16.348178502766302
willowcreek,2018,12,07,120115,0.04789366965402111,178559.0,0.24398539030912367,98002.0,0.1339112350599787,183805.0,0.251153594418475,13.391123505997871
willowcreek,2018,12,08,120111,0.06711815598849576,61042.0,0.08340859993195261,18131.0,0.024774439326467564,65613.0,0.08965447507183918,2.4774439326467563
willowcreek,2018,12,09,120111,0.06923735122832357,56805.0,0.07761910683029011,15118.0,0.020657436089434482,60091.0,0.08210914089497337,2.065743608943448
willowcreek,2018,12,10,120110,0.021531739947104087,543818.0,0.7430801415057601,372304.0,0.5087211328112724,555083.0,0.758472787196161,50.87211328112724
willowcreek,2018,12,11,120111,0.018312413701447792,593002.0,0.810285812667471,298493.0,0.40786480160362265,600044.0,0.8199080950422427,40.78648016036227
willowcreek,2018,12,12,120111,-0.04251630819814353,687028.0,0.9387641884939802,541448.0,0.7398417420129727,719921.0,0.9837096207793201,73.98417420129726
willowcreek,2018,12,13,120111,0.035604197648924855,254001.0,0.3470703415896579,104761.0,0.1431468224742192,260920.0,0.3565245551299937,14.31468224742192
willowcreek,2018,12,14,120112,0.06997223306390656,50800.0,0.06941379503527396,12771.0,0.017450464102273303,54875.0,0.07498192918426493,1.7450464102273304
willowcreek,2018,12,15,120923,0.07659617421494748,38370.0,0.052429277864241376,12208.0,0.016681173421075286,42121.0,0.057554694107889263,1.6681173421075286
willowcreek,2018,12,16,120112,0.07278879655636096,44939.0,0.061405246753743634,12195.0,0.016663410048330038,49208.0,0.06723846508062521,1.6663410048330038
willowcreek,2018,12,17,120116,0.07118774226491262,45431.0,0.062077522091486835,12010.0,0.01641062359003229,49798.0,0.06804464892060182,1.641062359003229
willowcreek,2018,12,18,120111,0.04227855366530495,149094.0,0.20372402277537668,90539.0,0.12371369269091868,156177.0,0.21340232809496026,12.371369269091868
willowcreek,2018,12,19,120112,0.025332047242852936,273182.0,0.3732795148686262,132191.0,0.18062753896669095,281773.0,0.38501837142665846,18.062753896669097
willowcreek,2018,12,21,120106,0.030948124706916175,342168.0,0.467542901961213,116338.0,0.15896578911050593,342432.0,0.4679036350692703,15.896578911050593
willowcreek,2018,12,22,120112,0.03347306565884019,229717.0,0.31388836130153597,124439.0,0.1700351031573712,236858.0,0.3236459185918291,17.00351031573712
willowcreek,2018,12,23,120113,0.008508809168418986,541598.0,0.7400467040061871,138904.0,0.189800271369679,546621.0,0.7469101979522931,18.9800271369679
willowcreek,2018,12,24,120111,0.018251337656802716,332787.0,0.45472457890558493,156895.0,0.21438341283581314,341056.0,0.4660234503848503,21.438341283581313
willowcreek,2018,12,25,120110,0.0356858162842901,195105.0,0.2665940645739592,108539.0,0.14830913187664568,202869.0,0.27720289734273607,14.830913187664569
willowcreek,2018,12,26,120111,0.028847036440092604,254389.0,0.3476005099454391,139715.0,0.19090843254632484,262650.0,0.3588884501183997,19.09084325463248
willowcreek,2018,12,27,120117,0.0102527197919777,462807.0,0.6323856346238196,176402.0,0.24103803684670072,474037.0,0.647730455849137,24.103803684670073
willowcreek,2018,12,28,120111,0.037087756578808154,243057.0,0.3321163145647359,100873.0,0.13783420761010218,249287.0,0.3406290693495736,13.783420761010218
willowcreek,2018,12,29,120130,0.05243052265147778,162464.0,0.22199296843721947,104265.0,0.1424690814833236,167846.0,0.22934700475375183,14.24690814833236
willowcreek,2018,12,30,120114,0.05972001229178192,139353.0,0.19041379093603408,84797.0,0.11586774759067177,145912.0,0.19937609569265538,11.586774759067177
willowcreek,2018,12,31,120113,0.0246137327584391,307482.0,0.4201474906503171,150415.0,0.20552905472895142,315514.0,0.4311225221803037,20.55290547289514
