site,year,month,day,time,GBCC,snow1,snow_ratio1,snow2,snow_ratio2,snow3,snow_ratio3,snow_ratio
usmpj,2018,09,09,130106,0.10140575906200705,3720.0,0.004503326650977657,19238.0,0.023288977986964565,22258.0,0.026944904461682986,0.45033266509776576
usmpj,2018,09,19,120103,0.10515116183621473,3968.0,0.004803548427709502,32378.0,0.039195889867030806,34617.0,0.041906359859379995,0.4803548427709502
usmpj,2018,09,20,120108,0.12040330349996206,75.0,9.079287602777535e-05,1542.0,0.0018667015311310613,1591.0,0.001926019543469208,0.009079287602777535
usmpj,2018,09,21,120111,0.07628344725772182,18416.0,0.022293888065700145,35306.0,0.04274044374715515,47376.0,0.05735204392922514,4.2740443747155155
usmpj,2018,09,22,120110,0.1002248570511853,3713.0,0.004494852649215065,18987.0,0.02298512449519161,22153.0,0.0268177944352441,0.44948526492150653
usmpj,2018,09,23,120111,0.09806034466130205,3941.0,0.004770862992339502,22046.0,0.026688263265444472,25163.0,0.030461615193158816,0.4770862992339502
usmpj,2018,09,24,120109,0.09825910570689406,3805.0,0.004606225243809136,15172.0,0.01836679353457877,18562.0,0.022470631531034214,0.4606225243809136
usmpj,2018,09,25,120110,0.1070091552825701,1876.0,0.0022710324723747544,14900.0,0.018037518037518036,16449.0,0.019912693570411692,0.22710324723747544
usmpj,2018,09,26,120109,0.09908201262410919,3329.0,0.004029993123952856,18928.0,0.02291370076604976,21666.0,0.026228246026903743,0.4029993123952856
usmpj,2018,09,27,120109,0.09441529868133246,4045.0,0.004896762447098017,18328.0,0.022187357757827555,21824.0,0.026419516352402257,0.48967624470980176
usmpj,2018,09,28,120109,0.09639521391576102,3590.0,0.004345952332529514,17147.0,0.020757672603310188,20260.0,0.02452618224430305,0.43459523325295135
usmpj,2018,09,29,120107,0.09695490651681503,3393.0,0.004107469711496557,17138.0,0.020746777458186854,20029.0,0.0242465401861375,0.4107469711496557
usmpj,2018,09,30,120108,0.09472734945789799,1731.0,0.0020954995787210553,25822.0,0.03125938193052287,26596.0,0.03219636441112951,0.20954995787210554
usmpj,2018,10,01,120107,0.0916684390047531,920.0,0.001113725945940711,15192.0,0.018391004968186176,15725.0,0.019036239673823566,0.1113725945940711
usmpj,2018,10,02,120108,0.11626308406681471,820.0,0.0009926687779036772,11067.0,0.013397396786658532,11741.0,0.01421332209922814,0.09926687779036772
usmpj,2018,10,03,120107,0.09563616199788497,3611.0,0.0043713743378172906,16954.0,0.020524032268998713,20074.0,0.024301015911754167,0.43713743378172903
usmpj,2018,10,04,120107,0.09951288982341032,2781.0,0.00336659984310991,17824.0,0.021577229630920906,20206.0,0.02446081137356305,0.33665998431099103
usmpj,2018,10,05,120108,0.09234723918084678,3928.0,0.004755125560494688,21078.0,0.025516429878845986,24415.0,0.029556107576241806,0.4755125560494688
usmpj,2018,10,06,120107,0.09224906626420541,4023.0,0.00487012987012987,22954.0,0.02778746235122074,26274.0,0.03180656033005026,0.487012987012987
usmpj,2018,10,07,120108,0.10923073409198594,1712.0,0.002072498716794019,29635.0,0.03587529174777497,30385.0,0.03678322050805272,0.2072498716794019
usmpj,2018,10,08,120107,0.09052543548355253,4118.0,0.004985134179765052,22362.0,0.0270708039164415,25847.0,0.03128964622253213,0.4985134179765052
usmpj,2018,10,09,120107,0.06366808923196514,4886.0,0.005914853230289472,29576.0,0.03580386801863312,31797.0,0.03849254772073564,0.5914853230289472
usmpj,2018,10,10,120107,0.09229459616041423,3480.0,0.0042127894476887764,17656.0,0.02137385358861869,20625.0,0.024968040907638222,0.4212789447688776
usmpj,2018,10,11,120106,0.11231703750920194,1177.0,0.0014248428677958878,22997.0,0.027839516933476666,23555.0,0.028515015931123315,0.14248428677958877
usmpj,2018,10,12,120107,0.10477536585786833,144.0,0.0001743223219733287,7807.0,0.00945093310865123,7877.0,0.009535673126277153,0.01743223219733287
usmpj,2018,10,13,120107,0.09493199634439396,2742.0,0.003319387547575467,16220.0,0.019635472655606882,18447.0,0.022331415787791627,0.3319387547575467
usmpj,2018,10,14,120106,0.11173279573856605,233.0,0.00028206320152628875,7748.0,0.00937950937950938,7892.0,0.009553831701482707,0.028206320152628875
usmpj,2018,10,15,120108,0.051044373889068635,71657.0,0.08674593490029732,138576.0,0.16775618117899996,152056.0,0.18407468743039213,16.775618117899995
usmpj,2018,10,16,120107,0.08549813255743727,5778.0,0.006994683169179813,23841.0,0.02886123943170923,25206.0,0.030513669775414743,0.6994683169179813
usmpj,2018,10,17,120106,0.09204162088527401,307.0,0.0003716455058736938,7447.0,0.009015127303717908,7608.0,0.009210029344257532,0.03716455058736938
usmpj,2018,10,19,120105,0.09338060311697843,3142.0,0.0038036162197236023,13866.0,0.016785786920015106,16506.0,0.019981696156192802,0.38036162197236023
usmpj,2018,10,20,120107,0.08949337756796955,4208.0,0.005094085630998383,13445.0,0.016276136242579196,17084.0,0.020681406587446854,0.5094085630998383
usmpj,2018,10,21,120106,0.09234110409653613,3193.0,0.0038653553754224895,16278.0,0.019705685813068363,18968.0,0.022962123633264574,0.38653553754224895
usmpj,2018,10,22,120106,0.09585007310538522,248.0,0.00030022177673184387,7450.0,0.009018759018759018,7594.0,0.009193081340732347,0.030022177673184387
usmpj,2018,10,24,120106,0.11771781069501341,70.0,8.474001762592366e-05,2436.0,0.0029489526133821436,2501.0,0.0030276397726062155,0.008474001762592366
usmpj,2018,10,25,120108,0.08733375803617388,4276.0,0.005176404505263565,15994.0,0.019361883455843186,19653.0,0.023791365234318254,0.5176404505263565
usmpj,2018,10,26,120107,0.08607796241788178,4635.0,0.005610999738516517,18071.0,0.02187624083597238,21929.0,0.026546626378841143,0.5610999738516518
usmpj,2018,10,27,120107,0.08718687988485796,4107.0,0.004971817891280979,17486.0,0.021168056402955732,20882.0,0.0252791578294934,0.49718178912809785
usmpj,2018,10,28,120107,0.08704853329217883,4065.0,0.004920973880705425,16932.0,0.020497399692030564,20342.0,0.024625449122093416,0.4920973880705425
usmpj,2018,10,29,120106,0.09695694322419666,1909.0,0.0023109813378269753,15182.0,0.018378899251382474,16677.0,0.020188703913536128,0.23109813378269753
usmpj,2018,10,30,120110,0.09785372825478451,82.0,9.926687779036772e-05,6900.0,0.008352944594555333,6933.0,0.008392893460007553,0.009926687779036773
usmpj,2018,11,01,120106,0.08153948035295876,5728.0,0.006934154585161297,20431.0,0.024733190001646376,25215.0,0.030524564920538073,0.6934154585161296
usmpj,2018,11,02,120126,0.08164297350972086,5471.0,0.006623037663306119,21658.0,0.02621856145346078,26276.0,0.031808981473411005,0.6623037663306119
usmpj,2018,11,03,120126,0.08172901296551631,5392.0,0.006527402500556863,22459.0,0.027188229369437423,26951.0,0.03262611735766098,0.6527402500556864
usmpj,2018,11,04,120132,0.10175420437096698,1257.0,0.0015216886022255149,18840.0,0.022807170458177168,19614.0,0.023744152938783812,0.1521688602225515
usmpj,2018,11,05,120132,0.08381736951428857,4559.0,0.005518996290808371,15186.0,0.018383741538103956,19156.0,0.023189711109174196,0.5518996290808371
usmpj,2018,11,06,120107,0.08380934437664304,4630.0,0.005604946880114666,16059.0,0.01944057061506726,20083.0,0.0243119110568775,0.5604946880114665
usmpj,2018,11,07,120107,0.0856475077541646,4306.0,0.005212721655674676,13195.0,0.015973493322486612,16979.0,0.02055429656100797,0.5212721655674676
usmpj,2018,11,08,120107,0.0843971443805076,4362.0,0.0052805136697754145,14416.0,0.017451601344218793,18267.0,0.022113512885324964,0.5280513669775414
usmpj,2018,11,09,120109,0.09024841160890221,2585.0,0.003129327793757324,9401.0,0.011380584367161549,11754.0,0.014229059531072953,0.3129327793757324
usmpj,2018,11,10,120106,0.0849209122560065,3863.0,0.004676438401270616,13333.0,0.01614055221437772,16772.0,0.02030370822317131,0.4676438401270616
usmpj,2018,11,11,120107,0.09342992448491119,1894.0,0.0022928227626214204,12793.0,0.015486843506977736,14403.0,0.017435863912373978,0.22928227626214204
usmpj,2018,11,13,120106,0.04485715091967096,72942.0,0.0883015195095732,148464.0,0.17972631395450187,165094.0,0.19985812099906058,17.972631395450186
usmpj,2018,11,14,120107,0.0785157063532677,14776.0,0.017887407149152115,38802.0,0.04697260234172986,45260.0,0.054790474253561504,4.697260234172986
usmpj,2018,11,15,120107,0.08046988869823875,6666.0,0.008069670821348674,20659.0,0.025009200344770815,25950.0,0.03141433510561027,0.8069670821348675
usmpj,2018,11,16,120106,0.08050962390878996,5289.0,0.006402713617478718,19802.0,0.023971740414693434,24269.0,0.029379364110907736,0.6402713617478718
usmpj,2018,11,17,120108,0.0856429262824331,3740.0,0.004527538084585065,17145.0,0.020755251459949445,20327.0,0.024607290546887862,0.4527538084585065
usmpj,2018,11,18,120108,0.08621363213164306,3490.0,0.00422489516449248,18161.0,0.02198519228720571,21160.0,0.025615696756636355,0.422489516449248
usmpj,2018,11,19,120107,0.0801318414522821,4973.0,0.006020172966481691,20685.0,0.02504067520846044,25009.0,0.030275187154381784,0.6020172966481692
usmpj,2018,11,20,120106,0.07929952818685898,1121.0,0.001357050853695149,15689.0,0.018992659093330234,16028.0,0.01940304289297578,0.1357050853695149
usmpj,2018,11,21,120107,0.07952607776164154,5019.0,0.006075859263778727,20495.0,0.02481066658919008,24905.0,0.03014928769962327,0.6075859263778727
usmpj,2018,11,22,120107,0.09173534335573623,163.0,0.0001973231839003651,13776.0,0.016676835468781778,13837.0,0.01675068034128437,0.01973231839003651
usmpj,2018,11,23,120107,0.08001250027536845,4687.0,0.005673949465895774,21147.0,0.02559995932479154,25258.0,0.030576619502794,0.5673949465895775
usmpj,2018,11,24,120107,0.07860798378195201,5193.0,0.006286498736163166,13122.0,0.015885121589819577,17798.0,0.02154575476723128,0.6286498736163165
usmpj,2018,11,25,120107,0.07835736035528858,5102.0,0.006176336713249465,13506.0,0.016349981115081787,18101.0,0.02191255798638349,0.6176336713249465
usmpj,2018,11,26,120106,0.0785878654967317,4921.0,0.005957223239102433,13148.0,0.015916596453509204,17595.0,0.0213000087161161,0.5957223239102434
usmpj,2018,11,27,120107,0.07796193959260578,5183.0,0.0062743930193594625,13116.0,0.015877858159737353,17817.0,0.021568755629158314,0.6274393019359462
usmpj,2018,11,28,120107,0.07963482984318557,4923.0,0.005959644382463174,13971.0,0.016912896946453992,18456.0,0.02234231093291496,0.5959644382463174
usmpj,2018,11,29,120107,0.08820209109717643,2369.0,0.002867844310797331,26712.0,0.03233679072605247,28540.0,0.034549715757769446,0.2867844310797331
usmpj,2018,11,30,120107,0.0558160563902435,6601.0,0.007990983662124602,38329.0,0.04640000193691469,40779.0,0.04936590255382202,0.7990983662124602
usmpj,2018,12,01,120108,0.08557757651207608,2955.0,0.0035772393154943492,41244.0,0.049928818385194224,43414.0,0.052555758931597855,0.35772393154943494
usmpj,2018,12,02,120107,0.05946201829252931,107492.0,0.13012677106636839,175258.0,0.21216237155834472,180202.0,0.21814743794609567,21.21623715583447
usmpj,2018,12,03,120106,0.07308110832456864,110174.0,0.13337352431312163,177055.0,0.2143377688679702,182681.0,0.22114844514173373,21.43377688679702
usmpj,2018,12,04,120108,0.07284063594246798,51751.0,0.06264829503084536,93964.0,0.11375015737431844,103348.0,0.1251101620229137,11.375015737431845
usmpj,2018,12,05,120107,0.05974388891051707,78052.0,0.09448754079626563,146973.0,0.1779213515790697,149490.0,0.18096836049856185,17.79213515790697
usmpj,2018,12,06,120106,0.05524658230854839,35564.0,0.04305277124069071,86467.0,0.10467450148658203,89778.0,0.10868270432028822,10.467450148658203
usmpj,2018,12,07,120106,0.10543833558917733,349.0,0.000422489516449248,10453.0,0.012654105774911144,10691.0,0.012942221834839285,0.0422489516449248
usmpj,2018,12,08,120107,0.07734399325919789,5007.0,0.006061332403614283,19456.0,0.023552882613285298,23899.0,0.02893145258917071,0.6061332403614282
usmpj,2018,12,09,120106,0.07847019564946073,4602.0,0.0055710508730642955,11594.0,0.0140353680622137,15835.0,0.019169402558664304,0.5571050873064296
usmpj,2018,12,10,120107,0.1028095350059753,314.0,0.00038011950763628614,14416.0,0.017451601344218793,14623.0,0.017702189682055454,0.038011950763628614
usmpj,2018,12,11,120109,0.09257959163729948,1351.0,0.0016354823401803268,12768.0,0.015456579214968477,13927.0,0.016859631792517697,0.16354823401803267
usmpj,2018,12,12,120107,0.07653558995260161,5518.0,0.006679934532283526,12903.0,0.015620006391818472,17962.0,0.021744288522812013,0.6679934532283526
usmpj,2018,12,13,120106,0.07517018917389595,5597.0,0.006775569695032783,13831.0,0.016743416911202146,18978.0,0.022974229350068275,0.6775569695032783
usmpj,2018,12,14,120108,0.07836363058472229,4520.0,0.005471783995273928,14607.0,0.01768282053516953,18681.0,0.022614689560998286,0.5471783995273929
usmpj,2018,12,15,120106,0.10616257433869804,268.0,0.00032443321033925063,10275.0,0.012438624015805224,10451.0,0.012651684631550404,0.03244332103392506
usmpj,2018,12,16,120107,0.0912383576881836,1162.0,0.0014066842925903329,13658.0,0.016533988010498078,14564.0,0.017630765952913605,0.14066842925903328
usmpj,2018,12,17,120106,0.09854652105253985,145.0,0.00017553289365369903,12168.0,0.014730236206746274,12235.0,0.014811344509331087,0.017553289365369904
usmpj,2018,12,18,120105,0.07700542337169715,267.0,0.00032322263865888025,14009.0,0.016958898670308066,14115.0,0.017087219268427323,0.032322263865888025
usmpj,2018,12,19,120108,0.07709650846367579,5071.0,0.006138808991157985,14923.0,0.018065361186166556,19543.0,0.023658202349477516,0.6138808991157985
usmpj,2018,12,20,120107,0.07764606521328775,4748.0,0.005747794338398365,15283.0,0.01850116699109988,19576.0,0.023698151214929738,0.5747794338398365
usmpj,2018,12,21,120109,0.093230132311842,1445.0,0.0017492760781351385,10341.0,0.012518521746709666,11600.0,0.014042631492295923,0.17492760781351385
usmpj,2018,12,22,120108,0.07697114120862877,4757.0,0.005758689483521698,14335.0,0.017353545038108795,18659.0,0.022588056984030137,0.5758689483521698
usmpj,2018,12,23,120106,0.10337514136088627,610.0,0.0007384487250259062,26469.0,0.03204262180772248,26830.0,0.03247963818433617,0.07384487250259063
usmpj,2018,12,24,120111,0.07872075962212176,4267.0,0.005165509360140232,14466.0,0.01751212992823731,18317.0,0.022174041469343483,0.5165509360140232
usmpj,2018,12,25,120108,0.1005615582109642,110.0,0.00013316288484073718,12464.0,0.015088565424135895,12524.0,0.015161199724958115,0.013316288484073718
usmpj,2018,12,26,120238,0.006560549827035221,153372.0,0.18566779976175948,221561.0,0.2682154720745325,257104.0,0.3112428213099354,26.82154720745325
usmpj,2018,12,27,120105,-0.0028075205837977653,199369.0,0.24135046534375393,257863.0,0.3121616452153365,313148.0,0.3790881005646106,31.216164521533653
usmpj,2018,12,28,120106,-0.041752457059902215,329422.0,0.3987889440909575,599610.0,0.7258708852668584,656930.0,0.7952608539856862,72.58708852668583
usmpj,2018,12,29,120107,-0.010389534334751836,275227.0,0.33318201187328705,246834.0,0.29881025015253204,366253.0,0.44337550965067746,29.881025015253204
usmpj,2018,12,30,120106,0.005726416755748938,209857.0,0.25404694112747805,255040.0,0.30874420136165104,313916.0,0.38001781961513503,30.874420136165103
usmpj,2018,12,31,120108,0.04740787160633292,193575.0,0.2343364130276882,248093.0,0.3003343598981183,268576.0,0.3251304996271439,30.033435989811828
