file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
willowcreek_2015_03_14_120110.jpg,willowcreek,2015,03,14,120110,0.0745663328805538,0.01312849887202583,0.32766985056305187,0.0
willowcreek_2015_03_15_120110.jpg,willowcreek,2015,03,15,120110,0.0826262277130177,0.00945694636691203,0.3220841650214876,0.0
willowcreek_2015_03_16_120109.jpg,willowcreek,2015,03,16,120109,0.0705679416146785,0.0030580329387587227,0.32332839393165536,0.0
willowcreek_2015_03_17_120110.jpg,willowcreek,2015,03,17,120110,0.0850985466414171,0.001030275619224342,0.321690342419265,0.0
willowcreek_2015_03_18_120109.jpg,willowcreek,2015,03,18,120109,0.08961229558670938,0.00013664132880959442,0.3233322634072977,0.0
willowcreek_2015_03_19_120109.jpg,willowcreek,2015,03,19,120109,0.08628944662641494,0.0004604812780883332,0.3210266459713368,0.0
willowcreek_2015_03_20_120111.jpg,willowcreek,2015,03,20,120111,0.10237455146784814,9.428251687862014e-05,0.3221614382062373,0.0
willowcreek_2015_03_21_120111.jpg,willowcreek,2015,03,21,120111,0.088133174737306,0.00058619130059316,0.32170227976711124,0.0
willowcreek_2015_03_22_120111.jpg,willowcreek,2015,03,22,120111,0.08660635308549637,0.0007132677363860828,0.321854925272878,0.0
willowcreek_2015_03_23_120110.jpg,willowcreek,2015,03,23,120110,0.08897372020039712,0.0005124049830359791,0.32159543812444297,0.0
willowcreek_2015_03_24_120110.jpg,willowcreek,2015,03,24,120110,0.08725710748906806,0.0006955043636408355,0.32175486436267065,0.0
willowcreek_2015_03_25_120923.jpg,willowcreek,2015,03,25,120923,0.023530317176124974,0.17587105431082897,0.32283117697296215,0.0
willowcreek_2015_03_26_120112.jpg,willowcreek,2015,03,26,120112,0.03426927722645009,0.12219697394113219,0.3239230492546706,0.0
willowcreek_2015_03_27_120110.jpg,willowcreek,2015,03,27,120110,0.05551342064620297,0.05549550928272867,0.3242739998657215,0.0
willowcreek_2015_03_28_120111.jpg,willowcreek,2015,03,28,120111,0.06918213178798138,0.021277787722230043,0.3242053691989718,0.0
willowcreek_2015_03_29_120113.jpg,willowcreek,2015,03,29,120113,0.024306233862578085,0.1053094721135544,0.3309584519885291,0.0
willowcreek_2015_03_30_120109.jpg,willowcreek,2015,03,30,120109,0.0862892337445765,0.000756992961605153,0.3231129198493086,0.0
willowcreek_2015_03_31_120110.jpg,willowcreek,2015,03,31,120110,0.08680239979248223,0.000830779279162334,0.3207684170903869,0.0
willowcreek_2015_04_01_120109.jpg,willowcreek,2015,04,01,120109,0.09435169581742604,6.285501125241342e-05,0.3239184836111865,0.0
willowcreek_2015_04_02_120110.jpg,willowcreek,2015,04,02,120110,0.08840187939314512,0.0005492981418145696,0.32135759863922153,0.0
willowcreek_2015_04_07_120114.jpg,willowcreek,2015,04,07,120114,0.040263817333588005,0.11218116453938891,0.32442236119464374,0.0
willowcreek_2015_04_08_120110.jpg,willowcreek,2015,04,08,120110,0.050821399884595136,0.06851332867841874,0.32559452176574805,0.0
willowcreek_2015_04_09_120110.jpg,willowcreek,2015,04,09,120110,0.08572446027292842,0.002562024915179895,0.31417782842640257,0.0
willowcreek_2015_04_10_120109.jpg,willowcreek,2015,04,10,120109,0.0863637520253442,0.0007173669762503707,0.3220669391409211,0.0
willowcreek_2015_04_11_120110.jpg,willowcreek,2015,04,11,120110,0.08722506110475516,0.00042085529273355076,0.3215337183892573,0.0
willowcreek_2015_04_12_120109.jpg,willowcreek,2015,04,12,120109,0.08851166127553463,0.0003607331080573292,0.3231814369618905,0.0
willowcreek_2015_04_13_120110.jpg,willowcreek,2015,04,13,120110,0.09241378091720398,0.0022819101911202267,0.3228819457795332,0.0
willowcreek_2015_04_14_120109.jpg,willowcreek,2015,04,14,120109,0.08866473042152283,0.0005301683557812263,0.3221594452641537,0.0
willowcreek_2015_04_15_120110.jpg,willowcreek,2015,04,15,120110,0.09081682113156274,0.0001147787162000593,0.32269905584739683,0.0
willowcreek_2015_04_16_120109.jpg,willowcreek,2015,04,16,120109,0.09315959226304672,0.00035253462832875355,0.322693149962854,0.0
willowcreek_2015_04_17_120109.jpg,willowcreek,2015,04,17,120109,0.0920332594353868,0.00039216061368353597,0.32242633815242244,0.0
willowcreek_2015_04_18_120923.jpg,willowcreek,2015,04,18,120923,0.08932664340309249,0.0010876649773243715,0.32182991469655703,0.0
willowcreek_2015_04_19_120110.jpg,willowcreek,2015,04,19,120110,0.07951248765114963,9.838175674290798e-05,0.3224852692588916,0.0
willowcreek_2015_04_20_120110.jpg,willowcreek,2015,04,20,120110,0.043099148410711836,0.04149933797276192,0.3161218040838716,0.0
willowcreek_2015_04_21_120109.jpg,willowcreek,2015,04,21,120109,0.07581461533963571,0.002500536317215578,0.3236998833890704,0.0
willowcreek_2015_04_22_120109.jpg,willowcreek,2015,04,22,120109,0.05615574102877418,0.013952446084747685,0.32197328198737174,0.0
willowcreek_2015_04_23_120111.jpg,willowcreek,2015,04,23,120111,0.08236910723639698,0.0007378631755718098,0.32207091519431563,0.0
willowcreek_2015_04_24_120112.jpg,willowcreek,2015,04,24,120112,0.07600255223147226,0.00010384740989529175,0.3229410065666498,0.0
willowcreek_2015_04_25_120924.jpg,willowcreek,2015,04,25,120924,0.08873158425192908,0.0004372522521907021,0.3225060071559336,0.0
willowcreek_2015_04_26_120114.jpg,willowcreek,2015,04,26,120114,0.08650111298427049,0.0008116494931289908,0.3221416946188534,0.0
willowcreek_2015_04_27_123150.jpg,willowcreek,2015,04,27,123150,0.0868620057539553,0.0014743599378555237,0.3217086757349516,0.0
willowcreek_2015_04_28_120111.jpg,willowcreek,2015,04,28,120111,0.09091936501073734,0.00042358811930974267,0.3223061419014671,0.0
willowcreek_2015_04_29_120111.jpg,willowcreek,2015,04,29,120111,0.08815366792612438,0.0009947488737338474,0.32169499221606646,0.0
willowcreek_2015_04_30_120111.jpg,willowcreek,2015,04,30,120111,0.0865702646817297,0.001220207066269678,0.3217333764646986,0.0
willowcreek_2015_05_01_120110.jpg,willowcreek,2015,05,01,120110,0.08800021316494419,0.00010384740989529175,0.32328330738843075,0.0
willowcreek_2015_05_02_120111.jpg,willowcreek,2015,05,02,120111,0.09376731548027982,0.000367565174497809,0.3228427451180419,0.0
willowcreek_2015_05_03_120112.jpg,willowcreek,2015,05,03,120112,0.09632668191419116,0.0003224735359906428,0.3245096363597432,0.0
willowcreek_2015_05_04_120113.jpg,willowcreek,2015,05,04,120113,0.09577326101819676,0.0003088094031096834,0.32423642169629713,0.0
willowcreek_2015_05_05_120111.jpg,willowcreek,2015,05,05,120111,0.0964671470942353,0.00058619130059316,0.32512469947332867,0.0
willowcreek_2015_05_06_120109.jpg,willowcreek,2015,05,06,120109,0.11084387226070933,0.00015850394141912952,0.32687227092959853,0.0
willowcreek_2015_05_07_120109.jpg,willowcreek,2015,05,07,120109,0.10247444706820025,4.919087837145399e-05,0.33360337269388124,0.0
willowcreek_2015_05_08_120112.jpg,willowcreek,2015,05,08,120112,0.14023440020264547,0.000146206221826266,0.3407364292608989,0.0
willowcreek_2015_05_09_120125.jpg,willowcreek,2015,05,09,120125,0.13296139143598354,8.33512105738526e-05,0.33880123714391414,0.0
willowcreek_2015_05_10_123108.jpg,willowcreek,2015,05,10,123108,0.12843612844847457,0.00023775591212869427,0.3364750328030989,0.0
willowcreek_2015_05_11_120111.jpg,willowcreek,2015,05,11,120111,0.14853510986831314,0.00012024436935244308,0.3469478355206575,0.0
willowcreek_2015_05_12_120108.jpg,willowcreek,2015,05,12,120108,0.16425619850795606,0.0005889241271693519,0.342486863560699,0.0
willowcreek_2015_05_13_120110.jpg,willowcreek,2015,05,13,120110,0.1457260594533044,8.608403715004447e-05,0.3403405168241212,0.0
willowcreek_2015_05_14_120109.jpg,willowcreek,2015,05,14,120109,0.152562099247311,9.01832770143323e-05,0.3443239867659062,0.0
willowcreek_2015_05_15_120109.jpg,willowcreek,2015,05,15,120109,0.16920716640659075,0.00010521382318338769,0.35355100032583653,0.0
willowcreek_2015_05_16_120110.jpg,willowcreek,2015,05,16,120110,0.21057448629683234,0.0002609849380263253,0.3584790286253867,0.0
willowcreek_2015_05_17_120109.jpg,willowcreek,2015,05,17,120109,0.2331573701994369,0.00011887795606434714,0.3977505246518337,0.0
willowcreek_2015_05_18_120109.jpg,willowcreek,2015,05,18,120109,0.22148328955603114,9.428251687862014e-05,0.38346992471753955,0.0
willowcreek_2015_05_19_120109.jpg,willowcreek,2015,05,19,120109,0.22873515864402943,9.838175674290798e-05,0.3827497460011086,0.0
willowcreek_2015_05_20_120924.jpg,willowcreek,2015,05,20,120924,0.2307181387497906,9.701534345481203e-05,0.3792766198114772,0.0
willowcreek_2015_05_21_120110.jpg,willowcreek,2015,05,21,120110,0.2505927324798545,0.00045091638507166156,0.40170157314091515,0.0
willowcreek_2015_05_22_120111.jpg,willowcreek,2015,05,22,120111,0.23527777497309596,0.0006162523929312708,0.3824522218426791,0.0
willowcreek_2015_05_23_120112.jpg,willowcreek,2015,05,23,120112,0.2510675235986616,0.0007269318692670422,0.39316108037504416,0.0
willowcreek_2015_05_24_120112.jpg,willowcreek,2015,05,24,120112,0.29802424060616295,0.00034296973531208194,0.4238955420463906,0.0
willowcreek_2015_05_25_120110.jpg,willowcreek,2015,05,25,120110,0.3103892070622958,0.00042768735917403047,0.4377734595121667,0.0
willowcreek_2015_05_26_120111.jpg,willowcreek,2015,05,26,120111,0.3163168701082815,0.0005042065033074033,0.45264602771310175,0.0
willowcreek_2015_05_27_123119.jpg,willowcreek,2015,05,27,123119,0.29772567122285165,0.0005110385697478831,0.43581011448005413,0.0
willowcreek_2015_05_28_120109.jpg,willowcreek,2015,05,28,120109,0.30137308766879467,0.000904565596719515,0.4536946463263155,0.0
willowcreek_2015_05_29_120109.jpg,willowcreek,2015,05,29,120109,0.33621754065967385,0.0003948934402597278,0.4733844787090656,0.0
willowcreek_2015_05_30_120109.jpg,willowcreek,2015,05,30,120109,0.3230905406358884,0.0007433288287241936,0.452177639453782,0.0
willowcreek_2015_05_31_120110.jpg,willowcreek,2015,05,31,120110,0.30547455088270575,0.0005083057431716912,0.44901881168541014,0.0
willowcreek_2015_06_01_120111.jpg,willowcreek,2015,06,01,120111,0.27894015084534396,0.0006558783782860531,0.434341532307055,0.0
willowcreek_2015_06_02_120111.jpg,willowcreek,2015,06,02,120111,0.2857716571487137,0.0006463134852693816,0.4354741452206202,0.0
willowcreek_2015_06_03_120110.jpg,willowcreek,2015,06,03,120110,0.3158117219158418,0.0006490463118455735,0.4509767905453443,0.0
willowcreek_2015_06_04_120111.jpg,willowcreek,2015,06,04,120111,0.3397667684761713,0.0004960080235788277,0.46499206498463463,0.0
willowcreek_2015_06_05_120110.jpg,willowcreek,2015,06,05,120110,0.27840056986764705,0.0006312829391003262,0.4391186081200381,0.0
willowcreek_2015_06_06_120109.jpg,willowcreek,2015,06,06,120109,0.30537318490588855,0.0006504127251336694,0.4474571461242146,0.0
willowcreek_2015_06_07_120110.jpg,willowcreek,2015,06,07,120110,0.32369627610872537,0.0006613440314384369,0.45791330662006546,0.0
willowcreek_2015_06_08_123241.jpg,willowcreek,2015,06,08,123241,0.27834195753005747,0.0008813365708218839,0.4438684518294871,0.0
willowcreek_2015_06_09_120109.jpg,willowcreek,2015,06,09,120109,0.31042921593600986,0.0007405960021480017,0.4505644255379112,0.0
willowcreek_2015_06_10_120110.jpg,willowcreek,2015,06,10,120110,0.2819101528289225,0.0008089166665527989,0.43980231819552734,0.0
willowcreek_2015_06_11_120109.jpg,willowcreek,2015,06,11,120109,0.3182330485556494,0.0006640768580146288,0.4619789035722758,0.0
willowcreek_2015_06_12_120111.jpg,willowcreek,2015,06,12,120111,0.26772154157853284,0.0006517791384217654,0.4376829794394154,0.0
willowcreek_2015_06_13_120110.jpg,willowcreek,2015,06,13,120110,0.3003368355912557,0.0005342675956455141,0.4626864203646049,0.0
willowcreek_2015_06_14_120110.jpg,willowcreek,2015,06,14,120110,0.2903631436398775,0.0010097794199029027,0.4466168676374087,0.0
willowcreek_2015_06_15_120110.jpg,willowcreek,2015,06,15,120110,0.29257119273927146,0.00042632094588593457,0.44837819544826685,0.0
willowcreek_2015_06_16_120112.jpg,willowcreek,2015,06,16,120112,0.25589914192431024,0.0006982371902170274,0.43431604550185227,0.0
willowcreek_2015_06_17_120110.jpg,willowcreek,2015,06,17,120110,0.29559908517150846,0.00035253462832875355,0.45568393072127406,0.0
willowcreek_2015_06_18_120111.jpg,willowcreek,2015,06,18,120111,0.3071992356360468,0.0008376113456028138,0.45308213367789096,0.0
willowcreek_2015_06_19_120111.jpg,willowcreek,2015,06,19,120111,0.2850228018466141,0.0009482908219385852,0.4445431597870065,0.0
willowcreek_2015_06_20_120111.jpg,willowcreek,2015,06,20,120111,0.29757272703117366,0.0004304201857502224,0.4529708817394937,0.0
willowcreek_2015_06_21_120110.jpg,willowcreek,2015,06,21,120110,0.26492358306004055,0.0006791074041836842,0.4381246134976506,0.0
willowcreek_2015_06_22_120110.jpg,willowcreek,2015,06,22,120110,0.2796906273639806,0.0009496572352266811,0.44590656602352,0.0
willowcreek_2015_06_23_120112.jpg,willowcreek,2015,06,23,120112,0.27009712075853887,0.0008909014638385555,0.43505771204566657,0.0
willowcreek_2015_06_24_120110.jpg,willowcreek,2015,06,24,120110,0.2700926722604345,0.0010316420325124378,0.4337602825487,0.0
willowcreek_2015_06_25_120111.jpg,willowcreek,2015,06,25,120111,0.2739630609529598,0.0006476798985574775,0.4356413708587965,0.0
willowcreek_2015_06_26_120110.jpg,willowcreek,2015,06,26,120110,0.2643081816996498,0.0008020846001123192,0.43282166559431445,0.0
willowcreek_2015_06_27_120111.jpg,willowcreek,2015,06,27,120111,0.2654807525788689,0.0008499090651956772,0.4322762131095928,0.0
willowcreek_2015_06_28_120110.jpg,willowcreek,2015,06,28,120110,0.2899893781058376,0.0009646877813957365,0.44217279979556495,0.0
willowcreek_2015_06_29_120110.jpg,willowcreek,2015,06,29,120110,0.2834887214749445,0.000755626548317057,0.4390758413591259,0.0
willowcreek_2015_06_30_120112.jpg,willowcreek,2015,06,30,120112,0.2931867214232218,0.000927794622617146,0.44320706556562944,0.0
willowcreek_2015_07_01_120109.jpg,willowcreek,2015,07,01,120109,0.2630785374892837,0.0006791074041836842,0.4342445781417209,0.0
willowcreek_2015_07_02_120112.jpg,willowcreek,2015,07,02,120112,0.2809760636883839,0.0009564893016671609,0.4395185071907181,0.0
willowcreek_2015_07_03_120110.jpg,willowcreek,2015,07,03,120110,0.28171700634710867,0.0005383668355098019,0.42994332500805044,0.0
willowcreek_2015_07_04_123110.jpg,willowcreek,2015,07,04,123110,0.2738441652490361,0.0006176188062193668,0.43235765260375897,0.0
willowcreek_2015_07_05_120112.jpg,willowcreek,2015,07,05,120112,0.26668053011908355,0.0005889241271693519,0.43327234582999374,0.0
willowcreek_2015_07_06_120110.jpg,willowcreek,2015,07,06,120110,0.28424324770270704,0.0005943897803217357,0.45300815309349707,0.0
willowcreek_2015_07_07_120113.jpg,willowcreek,2015,07,07,120113,0.25746296506683686,0.0009810847408528878,0.44070327264295966,0.0
willowcreek_2015_07_08_120111.jpg,willowcreek,2015,07,08,120111,0.2690526334445867,0.001291260557250667,0.43699291330772944,0.0
willowcreek_2015_07_09_120111.jpg,willowcreek,2015,07,09,120111,0.27702225842821415,0.000952390061802873,0.4385111256351022,0.0
willowcreek_2015_07_10_120110.jpg,willowcreek,2015,07,10,120110,0.246395550494485,0.0008403441721790056,0.4210925759772623,0.0
willowcreek_2015_07_11_120110.jpg,willowcreek,2015,07,11,120110,0.26418240482044547,0.0006941379503527396,0.4270454318699429,0.0
willowcreek_2015_07_12_120110.jpg,willowcreek,2015,07,12,120110,0.2786431236558403,0.0008950007037028434,0.43713978788005914,0.0
willowcreek_2015_07_13_123112.jpg,willowcreek,2015,07,13,123112,0.2755514522337367,0.0007200998028265625,0.43343457838954386,0.0
willowcreek_2015_07_14_120109.jpg,willowcreek,2015,07,14,120109,0.2733553338832091,0.0005192370494764587,0.4434876675315472,0.0
willowcreek_2015_07_15_120111.jpg,willowcreek,2015,07,15,120111,0.2499467819232966,0.0006025882600503113,0.42878900603491693,0.0
willowcreek_2015_07_16_120109.jpg,willowcreek,2015,07,16,120109,0.2837265167641655,0.0008690388512290205,0.4366772190290381,0.0
willowcreek_2015_07_17_120111.jpg,willowcreek,2015,07,17,120111,0.27177045810856576,0.0008581075449242528,0.43163127881444063,0.0
willowcreek_2015_07_18_120112.jpg,willowcreek,2015,07,18,120112,0.2454167090773914,0.00092642820932905,0.4243887990715004,0.0
willowcreek_2015_07_19_120110.jpg,willowcreek,2015,07,19,120110,0.26147143547375357,0.0009988481135981351,0.42402605348163286,0.0
willowcreek_2015_07_20_120112.jpg,willowcreek,2015,07,20,120112,0.25289679988863,0.0006955043636408355,0.42209849356624524,0.0
willowcreek_2015_07_21_123108.jpg,willowcreek,2015,07,21,123108,0.2547315289593275,0.000732397522419426,0.42242212689957404,0.0
willowcreek_2015_07_22_120110.jpg,willowcreek,2015,07,22,120110,0.2665607787616611,0.0011026955234934269,0.4306870007044562,0.0
willowcreek_2015_07_23_120112.jpg,willowcreek,2015,07,23,120112,0.25596325036927653,0.0009414587554981054,0.4306019673489986,0.0
willowcreek_2015_07_24_123108.jpg,willowcreek,2015,07,24,123108,0.25556149389369615,0.0009742526744124081,0.42517246648996504,0.0
willowcreek_2015_07_25_120112.jpg,willowcreek,2015,07,25,120112,0.24304485058825276,0.0010248099660719581,0.419901037135538,0.0
willowcreek_2015_07_26_113108.jpg,willowcreek,2015,07,26,113108,0.2794834564283975,0.0009482908219385852,0.4464968458967799,0.0
willowcreek_2015_07_27_120112.jpg,willowcreek,2015,07,27,120112,0.24179541557247136,0.0007952525336718394,0.42214534208153776,0.0
willowcreek_2015_07_28_120110.jpg,willowcreek,2015,07,28,120110,0.28034230532913973,0.001050771818545781,0.43591654475444225,0.0
willowcreek_2015_07_29_120112.jpg,willowcreek,2015,07,29,120112,0.2224563303320527,0.0010944970437648512,0.4092030074116753,0.0
willowcreek_2015_07_30_120111.jpg,willowcreek,2015,07,30,120111,0.23762049798972373,0.000489175957138348,0.418549043383187,0.0
willowcreek_2015_07_31_120111.jpg,willowcreek,2015,07,31,120111,0.22907161032322015,0.0014593293916864683,0.43389367771491927,0.0
willowcreek_2015_08_01_120110.jpg,willowcreek,2015,08,01,120110,0.2488537236900407,0.0008676724379409245,0.41570520380946563,0.0
willowcreek_2015_08_02_120111.jpg,willowcreek,2015,08,02,120111,0.2587749629939,0.0004946416102907318,0.4217573528296383,0.0
willowcreek_2015_08_03_120113.jpg,willowcreek,2015,08,03,120113,0.2643799677336994,0.0008444434120432934,0.42985055325575183,0.0
willowcreek_2015_08_04_120111.jpg,willowcreek,2015,08,04,120111,0.25758316750163607,0.001150519988576785,0.422734843922943,0.0
willowcreek_2015_08_05_123109.jpg,willowcreek,2015,08,05,123109,0.24324301832407638,0.0007624586147575368,0.4144750781654034,0.0
