file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
bartlettir_2013_03_28_120105.jpg,bartlettir,2013,03,28,120105,0.046372732971064846,0.04486317367086321,0.3525160944935958,0.0
bartlettir_2013_03_29_120115.jpg,bartlettir,2013,03,29,120115,0.05001145473010205,0.0453966206556882,0.35592194747675754,0.0
bartlettir_2013_03_30_120153.jpg,bartlettir,2013,03,30,120153,0.060521407146732896,0.01612900949620307,0.35699886290244787,0.0
bartlettir_2013_03_31_120105.jpg,bartlettir,2013,03,31,120105,0.06069846363282814,0.01863112987740598,0.36277910097888977,0.0
bartlettir_2013_04_01_120107.jpg,bartlettir,2013,04,01,120107,0.06262077554655458,0.01412082150835663,0.35446884855709376,0.0
bartlettir_2013_04_02_120104.jpg,bartlettir,2013,04,02,120104,0.0256474893715273,0.21898845468311415,0.3507105215975031,0.0
bartlettir_2013_04_03_120107.jpg,bartlettir,2013,04,03,120107,0.055965987409176327,0.019648630607720305,0.35641044748280354,0.0
bartlettir_2013_04_04_120136.jpg,bartlettir,2013,04,04,120136,0.06416580872370695,0.011203797916734289,0.3607307585886468,0.0
bartlettir_2013_04_05_123106.jpg,bartlettir,2013,04,05,123106,0.08091423298892815,0.001848718386562781,0.3702885370688992,0.0
bartlettir_2013_04_06_120105.jpg,bartlettir,2013,04,06,120105,0.05921899909870107,0.016243319564379854,0.35402227001732306,0.0
bartlettir_2013_04_07_120105.jpg,bartlettir,2013,04,07,120105,0.0557042090262854,0.026718920009765747,0.3584281281394891,0.0
bartlettir_2013_04_08_120105.jpg,bartlettir,2013,04,08,120105,0.06557196554199891,0.00915891780823851,0.35455422998829067,0.0
bartlettir_2013_04_09_120114.jpg,bartlettir,2013,04,09,120114,0.05340233251082576,0.014978852637387295,0.3517462506300423,0.0
bartlettir_2013_04_10_120138.jpg,bartlettir,2013,04,10,120138,0.05796513447793643,0.024311352401005366,0.35485616763528605,0.0
bartlettir_2013_04_11_120108.jpg,bartlettir,2013,04,11,120108,0.06363652266309174,0.010733856525340849,0.35463890871014814,0.0
bartlettir_2013_04_12_120104.jpg,bartlettir,2013,04,12,120104,0.05874336561304972,0.03705904185583101,0.3505999359252934,0.0
bartlettir_2013_04_13_120105.jpg,bartlettir,2013,04,13,120105,0.05420968117318017,0.036378826388408676,0.35438576835984914,0.0
bartlettir_2013_04_14_120106.jpg,bartlettir,2013,04,14,120106,0.05331774897969239,0.032808400802146205,0.3528327975673838,0.0
bartlettir_2013_04_15_120106.jpg,bartlettir,2013,04,15,120106,0.07242407745384166,0.00512984071385932,0.35648008684499877,0.0
bartlettir_2013_04_16_120105.jpg,bartlettir,2013,04,16,120105,0.07738798373834752,0.0032176167338649926,0.356966353295645,0.0
bartlettir_2013_04_17_120106.jpg,bartlettir,2013,04,17,120106,0.08095157396773388,0.0028337607024565377,0.35415414224296543,0.0
bartlettir_2013_04_18_120104.jpg,bartlettir,2013,04,18,120104,0.07522988775350663,0.005709858467200772,0.3561612372443805,0.0
bartlettir_2013_04_19_120109.jpg,bartlettir,2013,04,19,120109,0.07805868836642642,0.0007719457690456802,0.35399597331949034,0.0
bartlettir_2013_04_20_120105.jpg,bartlettir,2013,04,20,120105,0.08390349979714153,9.878647867129364e-05,0.3517308978168594,0.0
bartlettir_2013_04_21_120104.jpg,bartlettir,2013,04,21,120104,0.09403532827964405,0.0003288178504344488,0.3548007691216021,0.0
bartlettir_2013_04_22_120104.jpg,bartlettir,2013,04,22,120104,0.1001067350819586,7.056177047949545e-05,0.36112551244931923,0.0
bartlettir_2013_04_23_120104.jpg,bartlettir,2013,04,23,120104,0.1030672515684334,0.0003739773835413259,0.34661443176120277,0.0
bartlettir_2013_04_24_120104.jpg,bartlettir,2013,04,24,120104,0.0983796646092565,0.00014817971800694046,0.35373586136259766,0.0
bartlettir_2013_04_25_120105.jpg,bartlettir,2013,04,25,120105,0.096927502042066,0.00020886284061930654,0.3555936624533167,0.0
bartlettir_2013_04_26_120105.jpg,bartlettir,2013,04,26,120105,0.09929101996451048,2.6813472782208272e-05,0.35855319515679873,0.0
bartlettir_2013_04_27_120105.jpg,bartlettir,2013,04,27,120105,0.10252426107165608,4.233706228769728e-06,0.36076238008767975,0.0
bartlettir_2013_04_28_120103.jpg,bartlettir,2013,04,28,120103,0.08922627510790834,0.027198740049026317,0.36672140533153574,0.0
bartlettir_2013_04_29_120106.jpg,bartlettir,2013,04,29,120106,0.10185697001872224,1.693482491507891e-05,0.3602938972630394,0.0
bartlettir_2013_04_30_120106.jpg,bartlettir,2013,04,30,120106,0.1067112797366815,1.5523589505489e-05,0.36448599996617687,0.0
bartlettir_2013_05_01_120105.jpg,bartlettir,2013,05,01,120105,0.11128720659080707,2.1168531143848638e-05,0.36932844434748263,0.0
bartlettir_2013_05_02_120104.jpg,bartlettir,2013,05,02,120104,0.10851339148650738,2.822470819179818e-06,0.3720531166656557,0.0
bartlettir_2013_05_03_120105.jpg,bartlettir,2013,05,03,120105,0.11226468844092719,5.080447474523673e-05,0.3632353222443433,0.0
bartlettir_2013_05_04_120106.jpg,bartlettir,2013,05,04,120106,0.12188769228556617,8.467412457539455e-06,0.36926706142476434,0.0
bartlettir_2013_05_05_120105.jpg,bartlettir,2013,05,05,120105,0.13524353064303352,2.822470819179818e-06,0.3750248343415973,0.0
bartlettir_2013_05_06_120105.jpg,bartlettir,2013,05,06,120105,0.1585396658068056,0.0,0.3865881451818183,0.0
bartlettir_2013_05_07_120105.jpg,bartlettir,2013,05,07,120105,0.19396044347714136,0.0,0.4050020365676163,0.0
bartlettir_2013_05_08_120105.jpg,bartlettir,2013,05,08,120105,0.2181465989505439,0.0,0.41540032282471057,0.0
bartlettir_2013_05_09_120105.jpg,bartlettir,2013,05,09,120105,0.22144783927993558,0.0,0.42053878567318886,0.0
bartlettir_2013_05_10_120113.jpg,bartlettir,2013,05,10,120113,0.2500843095613434,0.0,0.4270023206943749,0.0
bartlettir_2013_05_11_120104.jpg,bartlettir,2013,05,11,120104,0.26021873840097726,0.0,0.44286685965710293,0.0
bartlettir_2013_05_12_120113.jpg,bartlettir,2013,05,12,120113,0.2645709207520347,1.411235409589909e-06,0.4376430349152424,0.0
bartlettir_2013_05_13_120121.jpg,bartlettir,2013,05,13,120121,0.2428548624011068,0.0,0.4329837076942402,0.0
bartlettir_2013_05_14_120110.jpg,bartlettir,2013,05,14,120110,0.26699634382494375,0.0,0.44127610558936636,0.0
bartlettir_2013_05_16_120106.jpg,bartlettir,2013,05,16,120106,0.28020629969198974,0.0,0.4457518355588767,0.0
bartlettir_2013_05_17_120128.jpg,bartlettir,2013,05,17,120128,0.26204043664106125,5.3626945564416545e-05,0.4515591556998313,0.0
bartlettir_2013_05_18_120105.jpg,bartlettir,2013,05,18,120105,0.2807482833070112,0.0,0.45284122296800067,0.0
bartlettir_2013_05_19_120105.jpg,bartlettir,2013,05,19,120105,0.2759204022899841,0.0,0.4418767066386709,0.0
bartlettir_2013_05_20_120106.jpg,bartlettir,2013,05,20,120106,0.2795221425046734,0.0,0.45353440407033996,0.0
bartlettir_2013_05_21_120106.jpg,bartlettir,2013,05,21,120106,0.29811604203614134,0.0,0.4590871047437828,0.0
bartlettir_2013_05_22_120104.jpg,bartlettir,2013,05,22,120104,0.30917551530729404,0.0,0.4678039540499205,0.0
bartlettir_2013_05_23_120105.jpg,bartlettir,2013,05,23,120105,0.30149877277526793,0.0,0.46267151270806745,0.0
bartlettir_2013_05_24_120105.jpg,bartlettir,2013,05,24,120105,0.29491488174493397,0.0,0.46476896435540355,0.0
bartlettir_2013_05_25_120106.jpg,bartlettir,2013,05,25,120106,0.27329885879903976,0.0,0.4505680206607938,0.0
bartlettir_2013_05_26_123111.jpg,bartlettir,2013,05,26,123111,0.2857095009098356,0.0,0.4566309945926287,0.0
bartlettir_2013_05_27_120106.jpg,bartlettir,2013,05,27,120106,0.2973359296312725,0.0,0.4614837632513983,0.0
bartlettir_2013_05_28_120105.jpg,bartlettir,2013,05,28,120105,0.2869681658919717,0.0,0.45991140708304507,0.0
bartlettir_2013_05_29_120104.jpg,bartlettir,2013,05,29,120104,0.3019413053227316,0.0,0.4686549141061324,0.0
bartlettir_2013_05_30_120112.jpg,bartlettir,2013,05,30,120112,0.302353339198101,1.411235409589909e-06,0.4653610391476802,0.0
bartlettir_2013_05_31_123130.jpg,bartlettir,2013,05,31,123130,0.3158390985338025,0.0,0.47849722939896433,0.0
bartlettir_2013_06_01_120303.jpg,bartlettir,2013,06,01,120303,0.27804263085444264,0.0,0.4694335455231645,0.0
bartlettir_2013_06_02_120302.jpg,bartlettir,2013,06,02,120302,0.2886250996583992,0.0,0.46581899013435085,0.0
bartlettir_2013_06_03_123106.jpg,bartlettir,2013,06,03,123106,0.30203255488347924,0.0,0.4768865396223311,0.0
bartlettir_2013_06_04_120105.jpg,bartlettir,2013,06,04,120105,0.26180159001949443,9.878647867129364e-06,0.4511732014561875,0.0
bartlettir_2013_06_05_120120.jpg,bartlettir,2013,06,05,120120,0.28433609407450483,7.056177047949546e-06,0.4674202369658512,0.0
bartlettir_2013_06_06_120105.jpg,bartlettir,2013,06,06,120105,0.2873462786014097,0.0,0.4671514273452517,0.0
bartlettir_2013_06_07_120107.jpg,bartlettir,2013,06,07,120107,0.2786138279003898,0.0,0.4617182355206676,0.0
bartlettir_2013_06_08_120118.jpg,bartlettir,2013,06,08,120118,0.2675358596530817,0.0,0.45177281919659257,0.0
bartlettir_2013_06_11_120301.jpg,bartlettir,2013,06,11,120301,0.2380010923606204,0.0,0.44300995278651034,1.0
bartlettir_2013_06_12_120302.jpg,bartlettir,2013,06,12,120302,0.26769405291301485,0.0,0.45687918150953655,0.0
bartlettir_2013_06_13_120111.jpg,bartlettir,2013,06,13,120111,0.2553265785679001,0.0,0.4519633133820869,0.0
bartlettir_2013_06_14_120128.jpg,bartlettir,2013,06,14,120128,0.2687048498392436,0.0,0.45574915848047437,0.0
bartlettir_2013_06_15_120110.jpg,bartlettir,2013,06,15,120110,0.2774884610834859,0.0,0.4637301559228304,0.0
bartlettir_2013_06_16_120302.jpg,bartlettir,2013,06,16,120302,0.2862593490948307,0.0,0.47378719940266556,0.0
bartlettir_2013_06_17_123302.jpg,bartlettir,2013,06,17,123302,0.28071673792294605,0.0,0.47310715813849424,0.0
bartlettir_2013_06_20_120302.jpg,bartlettir,2013,06,20,120302,0.26728173509144404,0.0,0.45776047967921546,0.0
bartlettir_2013_06_22_123116.jpg,bartlettir,2013,06,22,123116,0.2793872516140161,0.0,0.46805877701082005,0.0
bartlettir_2013_06_23_120105.jpg,bartlettir,2013,06,23,120105,0.27225822716906994,0.0,0.452159763408429,0.0
bartlettir_2013_06_24_120302.jpg,bartlettir,2013,06,24,120302,0.27750659927855625,2.822470819179818e-06,0.4617375608715461,0.0
bartlettir_2013_06_25_120302.jpg,bartlettir,2013,06,25,120302,0.28445913708822057,0.0,0.4638158242091093,0.0
bartlettir_2013_06_26_120117.jpg,bartlettir,2013,06,26,120117,0.26251590844120937,0.0,0.45716993233884984,0.0
bartlettir_2013_06_27_120104.jpg,bartlettir,2013,06,27,120104,0.24108439548096208,0.0,0.44597825226310034,0.0
bartlettir_2013_06_29_120616.jpg,bartlettir,2013,06,29,120616,0.26935089960054764,1.411235409589909e-06,0.4571242697526437,0.0
bartlettir_2013_06_30_120118.jpg,bartlettir,2013,06,30,120118,0.2720450299183332,2.822470819179818e-06,0.4599024518849758,0.0
bartlettir_2013_07_01_120105.jpg,bartlettir,2013,07,01,120105,0.24081591315708623,0.0,0.446528043128913,0.0
bartlettir_2013_07_02_120109.jpg,bartlettir,2013,07,02,120109,0.2326650301351949,0.0,0.4476015208686309,0.0
bartlettir_2013_07_03_120105.jpg,bartlettir,2013,07,03,120105,0.26855779094039856,0.0,0.4550553875852411,0.0
bartlettir_2013_07_04_120106.jpg,bartlettir,2013,07,04,120106,0.2745998138778371,5.644941638359636e-06,0.46006884197183323,0.0
bartlettir_2013_07_05_120105.jpg,bartlettir,2013,07,05,120105,0.24635932064067753,2.822470819179818e-06,0.4531942034430142,0.0
bartlettir_2013_07_06_120245.jpg,bartlettir,2013,07,06,120245,0.2580701058085692,2.822470819179818e-06,0.45434926572129947,0.0
bartlettir_2013_07_07_120105.jpg,bartlettir,2013,07,07,120105,0.2489062651065434,0.0,0.45050728081544156,0.0
bartlettir_2013_07_09_120118.jpg,bartlettir,2013,07,09,120118,0.23506590285889642,0.0,0.4435133251872482,0.0
bartlettir_2013_07_10_120539.jpg,bartlettir,2013,07,10,120539,0.22389778835310606,0.0,0.4410757275980873,1.0
bartlettir_2013_07_11_120119.jpg,bartlettir,2013,07,11,120119,0.23799578960610607,1.411235409589909e-06,0.44553306814019855,0.0
bartlettir_2013_07_12_120108.jpg,bartlettir,2013,07,12,120108,0.2514684880299374,0.0,0.4508529418219639,0.0
bartlettir_2013_07_14_120106.jpg,bartlettir,2013,07,14,120106,0.2480597833696199,0.0,0.4489993971205099,0.0
bartlettir_2013_07_15_121511.jpg,bartlettir,2013,07,15,121511,0.2652364581110395,1.411235409589909e-06,0.4627292926531971,0.0
bartlettir_2013_07_16_120111.jpg,bartlettir,2013,07,16,120111,0.25486954315906135,1.2701118686309183e-05,0.4536120172356997,0.0
bartlettir_2013_07_27_120108.jpg,bartlettir,2013,07,27,120108,0.2587980828300582,9.878647867129364e-06,0.4544062438236792,0.0
bartlettir_2013_07_28_120107.jpg,bartlettir,2013,07,28,120107,0.24173988749469674,0.0,0.44614349801480907,0.0
bartlettir_2013_07_29_120109.jpg,bartlettir,2013,07,29,120109,0.22079400338322586,6.2094358021956e-05,0.4409855335084748,0.0
bartlettir_2013_07_30_120109.jpg,bartlettir,2013,07,30,120109,0.2490364460214472,8.467412457539455e-06,0.44611133461566493,0.0
bartlettir_2013_07_31_120107.jpg,bartlettir,2013,07,31,120107,0.24270866959710538,1.1289883276719272e-05,0.45476489867916453,0.0
bartlettir_2013_08_01_120107.jpg,bartlettir,2013,08,01,120107,0.24908993126808446,5.5038180974006455e-05,0.44910989899232073,0.0
bartlettir_2013_08_02_120109.jpg,bartlettir,2013,08,02,120109,0.23623351390368688,8.467412457539455e-06,0.45984718846094946,0.0
bartlettir_2013_08_03_120110.jpg,bartlettir,2013,08,03,120110,0.25143568266657235,6.915053506990555e-05,0.4476609468597957,0.0
bartlettir_2013_08_04_120111.jpg,bartlettir,2013,08,04,120111,0.24946880935524565,7.056177047949545e-05,0.44351568171606487,0.0
bartlettir_2013_08_05_120107.jpg,bartlettir,2013,08,05,120107,0.2511697400259549,9.455277244252391e-05,0.4452424019460034,0.0
bartlettir_2013_08_06_120108.jpg,bartlettir,2013,08,06,120108,0.2641119146332973,0.00014535724718776064,0.4540835049994601,0.0
bartlettir_2013_08_07_120108.jpg,bartlettir,2013,08,07,120108,0.25928929756814284,0.00011572130358637255,0.44811490140246724,0.0
bartlettir_2013_08_08_120108.jpg,bartlettir,2013,08,08,120108,0.24990230776430553,7.056177047949546e-06,0.4396804677008583,0.0
bartlettir_2013_08_09_120114.jpg,bartlettir,2013,08,09,120114,0.25362500213700384,0.0,0.4506416557111924,0.0
bartlettir_2013_08_10_120108.jpg,bartlettir,2013,08,10,120108,0.2520598530422652,3.245841442056791e-05,0.44566880650670876,0.0
bartlettir_2013_08_11_120113.jpg,bartlettir,2013,08,11,120113,0.25419687157820653,3.245841442056791e-05,0.44578975059436665,0.0
bartlettir_2013_08_12_120108.jpg,bartlettir,2013,08,12,120108,0.25393505598973953,2.822470819179818e-06,0.4478731070198169,0.0
bartlettir_2013_08_13_120106.jpg,bartlettir,2013,08,13,120106,0.24276817646878582,0.0,0.44192153596887307,1.0
bartlettir_2013_08_14_120110.jpg,bartlettir,2013,08,14,120110,0.2520821792892197,3.1047179010978e-05,0.4421049071246293,0.0
bartlettir_2013_08_15_120111.jpg,bartlettir,2013,08,15,120111,0.24990059934728634,5.7860651793186276e-05,0.44158381605200714,0.0
bartlettir_2013_08_16_120114.jpg,bartlettir,2013,08,16,120114,0.2512015340445564,7.056177047949546e-06,0.4395736741060983,0.0
bartlettir_2013_08_17_120108.jpg,bartlettir,2013,08,17,120108,0.25079376107711004,1.9757295734258728e-05,0.4411875110927242,0.0
bartlettir_2013_08_18_120107.jpg,bartlettir,2013,08,18,120107,0.24183985069976793,0.0,0.43915436111079736,0.0
bartlettir_2013_08_19_120109.jpg,bartlettir,2013,08,19,120109,0.25708891911492376,7.056177047949546e-06,0.443993230734958,0.0
bartlettir_2013_08_20_120108.jpg,bartlettir,2013,08,20,120108,0.2513544408366045,0.0,0.4401666326572,0.0
bartlettir_2013_08_21_120127.jpg,bartlettir,2013,08,21,120127,0.2630036026082196,8.467412457539455e-06,0.44914959830018386,0.0
bartlettir_2013_08_22_120108.jpg,bartlettir,2013,08,22,120108,0.26023008167221473,1.693482491507891e-05,0.44433815582235664,0.0
bartlettir_2013_08_23_120112.jpg,bartlettir,2013,08,23,120112,0.2570983980036499,1.5523589505489e-05,0.4439890723597337,0.0
bartlettir_2013_08_24_120110.jpg,bartlettir,2013,08,24,120110,0.2612850319969531,4.233706228769728e-06,0.44657488455325595,0.0
bartlettir_2013_08_25_120110.jpg,bartlettir,2013,08,25,120110,0.26037063320400144,1.9757295734258728e-05,0.4433098548076398,0.0
bartlettir_2013_08_26_120110.jpg,bartlettir,2013,08,26,120110,0.2600213163219635,0.0,0.4452030438818671,0.0
bartlettir_2013_08_27_120108.jpg,bartlettir,2013,08,27,120108,0.259496338647824,0.0,0.445006414302503,0.0
bartlettir_2013_08_28_120107.jpg,bartlettir,2013,08,28,120107,0.2911484642947952,0.0003245841442056791,0.45638720982034586,0.0
bartlettir_2013_08_29_120109.jpg,bartlettir,2013,08,29,120109,0.22776379892049292,0.0,0.43017379351776386,0.0
bartlettir_2013_08_30_120121.jpg,bartlettir,2013,08,30,120121,0.24692511575347778,1.1289883276719272e-05,0.43306046580371776,0.0
bartlettir_2013_08_31_120108.jpg,bartlettir,2013,08,31,120108,0.23878842803421205,0.0,0.43762944753582844,0.0
bartlettir_2013_09_01_120115.jpg,bartlettir,2013,09,01,120115,0.2416943460642492,2.822470819179818e-06,0.4393672705584019,0.0
bartlettir_2013_09_02_120107.jpg,bartlettir,2013,09,02,120107,0.24671363134074825,0.0,0.43795324619254117,1.0
bartlettir_2013_09_03_120131.jpg,bartlettir,2013,09,03,120131,0.2525450047590056,0.0,0.441563593506361,0.0
bartlettir_2013_09_04_120110.jpg,bartlettir,2013,09,04,120110,0.23593943574623633,1.411235409589909e-06,0.44255366441203287,0.0
bartlettir_2013_09_05_120109.jpg,bartlettir,2013,09,05,120109,0.24298150888949638,0.00010302018490006336,0.4347837492055641,0.0
bartlettir_2013_09_06_120108.jpg,bartlettir,2013,09,06,120108,0.2527626298208789,4.2337062287697276e-05,0.4388088811202507,0.0
bartlettir_2013_09_07_120135.jpg,bartlettir,2013,09,07,120135,0.24731995101428655,7.056177047949546e-06,0.42885236083486594,0.0
bartlettir_2013_09_08_120107.jpg,bartlettir,2013,09,08,120107,0.2093705944738164,4.233706228769728e-06,0.4218135599694458,0.0
bartlettir_2013_09_09_120113.jpg,bartlettir,2013,09,09,120113,0.23480342131569412,2.822470819179818e-06,0.4303811554116666,0.0
bartlettir_2013_09_10_120119.jpg,bartlettir,2013,09,10,120119,0.23591069436545387,1.411235409589909e-06,0.4287524083036749,0.0
bartlettir_2013_09_11_120108.jpg,bartlettir,2013,09,11,120108,0.2313175520272415,1.2701118686309183e-05,0.4241538466124996,0.0
bartlettir_2013_09_12_120107.jpg,bartlettir,2013,09,12,120107,0.24129252820153355,8.467412457539455e-06,0.423121503101236,0.0
bartlettir_2013_09_13_120106.jpg,bartlettir,2013,09,13,120106,0.15064473608555157,6.773929966031564e-05,0.38445756705787926,1.0
bartlettir_2013_09_14_120107.jpg,bartlettir,2013,09,14,120107,0.22010076660174935,3.1047179010978e-05,0.4165292624162906,0.0
bartlettir_2013_09_15_120113.jpg,bartlettir,2013,09,15,120113,0.2322887445870331,3.8103356058927545e-05,0.4197997893867381,0.0
bartlettir_2013_09_16_120105.jpg,bartlettir,2013,09,16,120105,0.22660694104999465,5.6449416383596366e-05,0.4213715239183149,0.0
bartlettir_2013_09_17_120109.jpg,bartlettir,2013,09,17,120109,0.2430780123912042,0.00012701118686309182,0.42129511918532575,0.0
bartlettir_2013_09_18_120109.jpg,bartlettir,2013,09,18,120109,0.22494288274480082,2.1168531143848638e-05,0.41451371629057815,0.0
