file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
burnssagebrush_2015_07_18_120108.jpg,burnssagebrush,2015,07,18,120108,0.11708853944826372,7.048391909385874e-05,0.349306592350743,0.0
burnssagebrush_2015_07_19_120107.jpg,burnssagebrush,2015,07,19,120107,0.11764751242444706,6.226079519957522e-05,0.3498816120449301,0.0
burnssagebrush_2015_07_20_120108.jpg,burnssagebrush,2015,07,20,120108,0.11477146513010537,3.641669153182701e-05,0.34935888010917965,0.0
burnssagebrush_2015_07_21_120108.jpg,burnssagebrush,2015,07,21,120108,0.12235200333155653,4.346508344121289e-05,0.3472329007224128,0.0
burnssagebrush_2015_07_22_120108.jpg,burnssagebrush,2015,07,22,120108,0.11932076291554045,3.524195954692937e-06,0.3489319781875626,0.0
burnssagebrush_2015_07_23_120108.jpg,burnssagebrush,2015,07,23,120108,0.11064385550554501,2.5844103667748202e-05,0.3461537609950203,0.0
burnssagebrush_2015_07_24_120108.jpg,burnssagebrush,2015,07,24,120108,0.11389569570501262,4.581454741100818e-05,0.34828314210445355,0.0
burnssagebrush_2015_07_25_120106.jpg,burnssagebrush,2015,07,25,120106,0.11383162139356462,7.400811504855167e-05,0.3477438646719425,0.0
burnssagebrush_2015_07_26_120107.jpg,burnssagebrush,2015,07,26,120107,0.08742481749879029,4.6989279395905825e-06,0.3459318083638406,0.0
burnssagebrush_2015_07_27_120107.jpg,burnssagebrush,2015,07,27,120107,0.10699610120893364,5.051347535059876e-05,0.3443063418123065,0.0
burnssagebrush_2015_07_28_123106.jpg,burnssagebrush,2015,07,28,123106,0.11062774698438947,4.581454741100818e-05,0.347674760379311,0.0
burnssagebrush_2015_07_29_120107.jpg,burnssagebrush,2015,07,29,120107,0.1123835726498171,2.8193567637543495e-05,0.34915704402388525,0.0
burnssagebrush_2015_07_30_120109.jpg,burnssagebrush,2015,07,30,120109,0.11945507711047636,1.879571175836233e-05,0.351242762036347,0.0
burnssagebrush_2015_07_31_120108.jpg,burnssagebrush,2015,07,31,120108,0.11975636012648735,1.5271515803669392e-05,0.35222371586197937,0.0
burnssagebrush_2015_08_01_120107.jpg,burnssagebrush,2015,08,01,120107,0.12186689691530898,3.171776359223643e-05,0.35164230940250035,0.0
burnssagebrush_2015_08_02_120107.jpg,burnssagebrush,2015,08,02,120107,0.11215651587596419,0.0,0.35242423120636956,0.0
burnssagebrush_2015_08_03_123106.jpg,burnssagebrush,2015,08,03,123106,0.12471666684010538,6.93091871089611e-05,0.34582339229859194,0.0
burnssagebrush_2015_08_04_120107.jpg,burnssagebrush,2015,08,04,120107,0.13231013665418023,5.873659924488228e-06,0.34599051492374205,0.0
burnssagebrush_2015_08_05_120108.jpg,burnssagebrush,2015,08,05,120108,0.1204889924203462,4.9338743365701115e-05,0.34507801219478906,0.0
burnssagebrush_2015_08_06_120107.jpg,burnssagebrush,2015,08,06,120107,0.12053274801289898,7.75323110032446e-05,0.347905322319297,0.0
burnssagebrush_2015_08_07_120108.jpg,burnssagebrush,2015,08,07,120108,0.12508777830897286,2.3494639697952913e-06,0.34893418260522685,0.0
burnssagebrush_2015_08_08_120107.jpg,burnssagebrush,2015,08,08,120107,0.11835510059895121,3.2892495577134074e-05,0.3456437651346029,0.0
burnssagebrush_2015_08_09_120107.jpg,burnssagebrush,2015,08,09,120107,0.10948640746320465,0.0,0.34587546656586743,0.0
burnssagebrush_2015_08_10_120107.jpg,burnssagebrush,2015,08,10,120107,0.11576388477785549,4.11156194714176e-05,0.3436540406514451,0.0
burnssagebrush_2015_08_11_120107.jpg,burnssagebrush,2015,08,11,120107,0.12223213288140561,4.9338743365701115e-05,0.34787106834370274,0.0
burnssagebrush_2015_08_12_120108.jpg,burnssagebrush,2015,08,12,120108,0.12102789694664061,5.051347535059876e-05,0.3484492661411682,0.0
burnssagebrush_2015_08_13_120107.jpg,burnssagebrush,2015,08,13,120107,0.12273263433808984,5.1688207335496405e-05,0.349466623032786,0.0
burnssagebrush_2015_08_14_120923.jpg,burnssagebrush,2015,08,14,120923,0.1128769065172319,4.816401138080347e-05,0.34455563569498926,0.0
burnssagebrush_2015_08_15_120106.jpg,burnssagebrush,2015,08,15,120106,0.11741741513976323,4.346508344121289e-05,0.34575749101217657,0.0
burnssagebrush_2015_08_16_120107.jpg,burnssagebrush,2015,08,16,120107,0.11621322637683237,4.9338743365701115e-05,0.3469515990214421,0.0
burnssagebrush_2015_08_17_120107.jpg,burnssagebrush,2015,08,17,120107,0.1194782133210823,5.40376713052917e-05,0.3477472064626733,0.0
burnssagebrush_2015_08_18_120107.jpg,burnssagebrush,2015,08,18,120107,0.12312182913403716,3.2892495577134074e-05,0.3474814261931123,0.0
burnssagebrush_2015_08_19_120924.jpg,burnssagebrush,2015,08,19,120924,0.12445166315782032,3.0543031607338785e-05,0.345914863604704,0.0
burnssagebrush_2015_08_20_120107.jpg,burnssagebrush,2015,08,20,120107,0.1135093855166336,4.4639815426110536e-05,0.34670768536545044,0.0
burnssagebrush_2015_08_21_120108.jpg,burnssagebrush,2015,08,21,120108,0.10772917053177916,4.11156194714176e-05,0.3414034619825456,0.0
burnssagebrush_2015_08_22_120109.jpg,burnssagebrush,2015,08,22,120109,0.11395124475339784,5.638713527508699e-05,0.3462177937147039,0.0
burnssagebrush_2015_08_23_120108.jpg,burnssagebrush,2015,08,23,120108,0.11975024812790296,5.873659924488228e-06,0.3485038967538864,0.0
burnssagebrush_2015_08_24_120107.jpg,burnssagebrush,2015,08,24,120107,0.11960518117444505,0.0,0.345054007369816,0.0
burnssagebrush_2015_08_25_120108.jpg,burnssagebrush,2015,08,25,120108,0.110709565516599,0.0,0.3462338015882937,0.0
burnssagebrush_2015_08_26_120108.jpg,burnssagebrush,2015,08,26,120108,0.11224947233129041,1.879571175836233e-05,0.3460164462966622,0.0
burnssagebrush_2015_08_27_120108.jpg,burnssagebrush,2015,08,27,120108,0.11387911159550994,2.114517572815762e-05,0.34567677202638736,0.0
burnssagebrush_2015_08_28_120110.jpg,burnssagebrush,2015,08,28,120110,0.11174843328685304,0.0,0.34384258897171144,0.0
burnssagebrush_2015_08_29_120108.jpg,burnssagebrush,2015,08,29,120108,0.0856489796350548,0.0,0.3384367464040538,0.0
burnssagebrush_2015_08_30_120107.jpg,burnssagebrush,2015,08,30,120107,0.09921075438201672,0.0,0.34042514806581375,0.0
burnssagebrush_2015_08_31_120108.jpg,burnssagebrush,2015,08,31,120108,0.10709327132374293,0.0,0.34265549627367997,0.0
burnssagebrush_2015_09_01_120107.jpg,burnssagebrush,2015,09,01,120107,0.10745157327476317,1.1747319848976456e-06,0.34311765930159427,0.0
burnssagebrush_2015_09_02_120107.jpg,burnssagebrush,2015,09,02,120107,0.10205670209770672,0.0,0.3400967885279337,0.0
burnssagebrush_2015_09_03_120107.jpg,burnssagebrush,2015,09,03,120107,0.11454735559248432,3.406722756203172e-05,0.3391842696024953,0.0
burnssagebrush_2015_09_04_120107.jpg,burnssagebrush,2015,09,04,120107,0.09852685878005427,0.0,0.33733839472976557,0.0
burnssagebrush_2015_09_05_123106.jpg,burnssagebrush,2015,09,05,123106,0.10513791608488421,9.51532907767093e-05,0.33808740140329385,0.0
burnssagebrush_2015_09_06_120107.jpg,burnssagebrush,2015,09,06,120107,0.10134337956831885,0.0,0.34181509384864606,0.0
burnssagebrush_2015_09_07_120106.jpg,burnssagebrush,2015,09,07,120106,0.11420741107011262,3.994088748651995e-05,0.34107797607847645,0.0
burnssagebrush_2015_09_08_120108.jpg,burnssagebrush,2015,09,08,120108,0.11187178784549628,4.4639815426110536e-05,0.34407256090550215,0.0
burnssagebrush_2015_09_09_120107.jpg,burnssagebrush,2015,09,09,120107,0.1156977653951249,2.701883565264585e-05,0.34511352089652014,0.0
burnssagebrush_2015_09_10_120107.jpg,burnssagebrush,2015,09,10,120107,0.11573436365578546,3.524195954692937e-06,0.3458784295232526,0.0
burnssagebrush_2015_09_11_120108.jpg,burnssagebrush,2015,09,11,120108,0.13098307532403508,2.3494639697952913e-06,0.34683177988426395,0.0
burnssagebrush_2015_09_12_120108.jpg,burnssagebrush,2015,09,12,120108,0.11766817062817568,0.0,0.3469134576392757,0.0
burnssagebrush_2015_09_13_120108.jpg,burnssagebrush,2015,09,13,120108,0.11014337880849483,4.4639815426110536e-05,0.34363429671204276,0.0
burnssagebrush_2015_09_14_120924.jpg,burnssagebrush,2015,09,14,120924,0.10188275170476914,0.0,0.33876514761272775,0.0
burnssagebrush_2015_09_15_120108.jpg,burnssagebrush,2015,09,15,120108,0.10341519644650458,0.0,0.33870453295990877,0.0
burnssagebrush_2015_09_16_120107.jpg,burnssagebrush,2015,09,16,120107,0.09528491862676566,0.0,0.33618197286010515,0.0
burnssagebrush_2015_09_17_120108.jpg,burnssagebrush,2015,09,17,120108,0.11226767889292293,2.936829962244114e-05,0.3318596600921477,0.0
burnssagebrush_2015_09_18_120923.jpg,burnssagebrush,2015,09,18,120923,0.10704045088324725,7.75323110032446e-05,0.33768658247525235,0.0
burnssagebrush_2015_09_19_120106.jpg,burnssagebrush,2015,09,19,120106,0.11069211269704074,6.578499115426815e-05,0.3422036517592232,0.0
burnssagebrush_2015_09_20_120107.jpg,burnssagebrush,2015,09,20,120107,0.11109676191757316,3.994088748651995e-05,0.3432185552947282,0.0
burnssagebrush_2015_09_21_120107.jpg,burnssagebrush,2015,09,21,120107,0.10994967002927952,7.98817749730399e-05,0.34352125270451417,0.0
burnssagebrush_2015_09_22_120107.jpg,burnssagebrush,2015,09,22,120107,0.10886740340680894,4.581454741100818e-05,0.3420236948926855,0.0
burnssagebrush_2015_09_23_120107.jpg,burnssagebrush,2015,09,23,120107,0.10834616272921861,8.927963085222107e-05,0.3443691765647499,0.0
burnssagebrush_2015_09_24_120108.jpg,burnssagebrush,2015,09,24,120108,0.11825850100171383,4.816401138080347e-05,0.34460228402323434,0.0
burnssagebrush_2015_09_25_120108.jpg,burnssagebrush,2015,09,25,120108,0.12338288820108241,0.0003195270998921596,0.34357639465736234,0.0
burnssagebrush_2015_09_26_120107.jpg,burnssagebrush,2015,09,26,120107,0.12051484595796612,0.00019265604552321387,0.3394695077169224,0.0
burnssagebrush_2015_09_27_120108.jpg,burnssagebrush,2015,09,27,120108,0.12050031505813778,0.00026431469660197026,0.34043305734424567,0.0
burnssagebrush_2015_09_28_120108.jpg,burnssagebrush,2015,09,28,120108,0.1231117116357073,0.00038413735906153013,0.34269600463781236,0.0
burnssagebrush_2015_09_29_120105.jpg,burnssagebrush,2015,09,29,120105,0.12317602584851428,0.0003300996877562384,0.34331943755706656,0.0
burnssagebrush_2015_09_30_120107.jpg,burnssagebrush,2015,09,30,120107,0.10060345075050427,0.0,0.3411515864573221,0.0
burnssagebrush_2015_10_01_120107.jpg,burnssagebrush,2015,10,01,120107,0.10107906321724497,0.0,0.3417390987842463,0.0
burnssagebrush_2015_10_02_120107.jpg,burnssagebrush,2015,10,02,120107,0.10840812762787254,1.6446247788567037e-05,0.3400089966535298,0.0
burnssagebrush_2015_10_03_120110.jpg,burnssagebrush,2015,10,03,120110,0.11024673582789464,7.75323110032446e-05,0.3382180864762752,0.0
burnssagebrush_2015_10_04_120107.jpg,burnssagebrush,2015,10,04,120107,0.11907722914789338,0.0003430217395901125,0.3392867729047787,0.0
burnssagebrush_2015_10_05_120108.jpg,burnssagebrush,2015,10,05,120108,0.11964484218085875,0.000371215307227656,0.34029468329667517,0.0
burnssagebrush_2015_10_06_120108.jpg,burnssagebrush,2015,10,06,120108,0.12230619579170911,0.00033127441974113605,0.3418629742991478,0.0
burnssagebrush_2015_10_07_120107.jpg,burnssagebrush,2015,10,07,120107,0.10614081214399423,0.0,0.3428759670461187,0.0
burnssagebrush_2015_10_08_120106.jpg,burnssagebrush,2015,10,08,120106,0.09471432309463478,0.0,0.3385922992900151,0.0
burnssagebrush_2015_10_09_120923.jpg,burnssagebrush,2015,10,09,120923,0.12237469044148254,0.0004922127016721135,0.34311209040297097,0.0
burnssagebrush_2015_10_10_120107.jpg,burnssagebrush,2015,10,10,120107,0.12359019855899038,0.000261965232632175,0.34052856161501144,0.0
burnssagebrush_2015_10_11_120108.jpg,burnssagebrush,2015,10,11,120108,0.1170089796731727,0.0003618174513484748,0.3397173748610635,0.0
burnssagebrush_2015_10_12_120106.jpg,burnssagebrush,2015,10,12,120106,0.11994872575732785,0.00038413735906153013,0.34276890133077176,0.0
burnssagebrush_2015_10_13_120107.jpg,burnssagebrush,2015,10,13,120107,0.11978571780953169,0.00041585512265376656,0.341949657951591,0.0
burnssagebrush_2015_10_14_120108.jpg,burnssagebrush,2015,10,14,120108,0.12223451060873276,0.0004687180619741606,0.34377993078948416,0.0
burnssagebrush_2015_10_15_120108.jpg,burnssagebrush,2015,10,15,120108,0.12097793984965043,0.00036886584325786074,0.3429077571412628,0.0
burnssagebrush_2015_10_16_120108.jpg,burnssagebrush,2015,10,16,120108,0.12400855885317408,0.00046519386601946765,0.3429294683885318,0.0
burnssagebrush_2015_10_17_120107.jpg,burnssagebrush,2015,10,17,120107,0.09012517464774371,0.0,0.3357650934598022,0.0
burnssagebrush_2015_10_18_120107.jpg,burnssagebrush,2015,10,18,120107,0.10748313978721113,2.5844103667748202e-05,0.3371692685104403,0.0
burnssagebrush_2015_10_19_120107.jpg,burnssagebrush,2015,10,19,120107,0.09611901711052026,0.0,0.3357589968480349,0.0
burnssagebrush_2015_10_20_120108.jpg,burnssagebrush,2015,10,20,120108,0.11130882515997204,0.0002466937168285056,0.3381033956990852,0.0
burnssagebrush_2015_10_21_120107.jpg,burnssagebrush,2015,10,21,120107,0.11148334291288736,0.0003195270998921596,0.33856885106014045,0.0
burnssagebrush_2015_10_22_120107.jpg,burnssagebrush,2015,10,22,120107,0.11308661024654852,0.00034184700760521485,0.3396873093929004,0.0
burnssagebrush_2015_10_23_120108.jpg,burnssagebrush,2015,10,23,120108,0.11357658357265633,0.0003054303160733879,0.3413149731424742,0.0
burnssagebrush_2015_10_24_120107.jpg,burnssagebrush,2015,10,24,120107,0.09912192945634465,0.0,0.33957110666175094,0.0
burnssagebrush_2015_10_25_123105.jpg,burnssagebrush,2015,10,25,123105,0.10332031983460818,1.1747319848976456e-06,0.34152444545348876,0.0
burnssagebrush_2015_10_26_120107.jpg,burnssagebrush,2015,10,26,120107,0.10738159977051583,0.0004957368976268064,0.33694048906563956,0.0
burnssagebrush_2015_10_27_120107.jpg,burnssagebrush,2015,10,27,120107,0.1051008580820251,0.0,0.33924209939736344,0.0
burnssagebrush_2015_10_28_120105.jpg,burnssagebrush,2015,10,28,120105,0.0971830679024954,0.0,0.3319342982059007,0.0
burnssagebrush_2015_10_29_120107.jpg,burnssagebrush,2015,10,29,120107,0.11116668960524116,0.00021262648926647385,0.3350779256850295,0.0
burnssagebrush_2015_10_30_123105.jpg,burnssagebrush,2015,10,30,123105,0.12519573610642348,0.0008857479166128248,0.3324843136172636,0.0
burnssagebrush_2015_10_31_120107.jpg,burnssagebrush,2015,10,31,120107,0.1051502788633172,0.0,0.33795363988905347,0.0
burnssagebrush_2015_11_01_120107.jpg,burnssagebrush,2015,11,01,120107,0.10921199666810767,0.00011277427055017398,0.3387787031476662,0.0
burnssagebrush_2015_11_02_120106.jpg,burnssagebrush,2015,11,02,120106,0.08280943456161957,0.0,0.33699951154955743,0.0
burnssagebrush_2015_11_03_120107.jpg,burnssagebrush,2015,11,03,120107,0.058306307102528765,0.0,0.33397653340780464,0.0
burnssagebrush_2015_11_04_120108.jpg,burnssagebrush,2015,11,04,120108,0.1065632622133125,0.0005709197446602558,0.3360275832973616,0.0
burnssagebrush_2015_11_05_120107.jpg,burnssagebrush,2015,11,05,120107,0.10580515409231336,8.693016688242578e-05,0.3390365996932278,0.0
burnssagebrush_2015_11_06_120107.jpg,burnssagebrush,2015,11,06,120107,0.11362622928519656,0.0006437531277239097,0.3391153776292027,0.0
burnssagebrush_2015_11_07_120107.jpg,burnssagebrush,2015,11,07,120107,0.11167168610618194,0.00034067227562031724,0.33880099753534765,0.0
burnssagebrush_2015_11_08_120107.jpg,burnssagebrush,2015,11,08,120107,0.05219910222620123,2.2319907713055268e-05,0.33513148577152757,0.0
burnssagebrush_2015_11_09_120107.jpg,burnssagebrush,2015,11,09,120107,0.11699410665303081,0.00010337641467099281,0.33559387027071497,0.0
burnssagebrush_2015_11_10_120106.jpg,burnssagebrush,2015,11,10,120106,0.10732387451788203,0.00102789048678544,0.33528059445089997,0.0
burnssagebrush_2015_11_11_120107.jpg,burnssagebrush,2015,11,11,120107,0.08330500151928097,0.0,0.3347164035379451,0.0
burnssagebrush_2015_11_12_120924.jpg,burnssagebrush,2015,11,12,120924,0.09087720487922307,7.048391909385874e-05,0.3376095078757703,0.0
burnssagebrush_2015_11_13_123106.jpg,burnssagebrush,2015,11,13,123106,0.11160286708694962,0.0005709197446602558,0.33997633512395736,0.0
burnssagebrush_2015_11_14_120106.jpg,burnssagebrush,2015,11,14,120106,0.11552061687997725,0.0014167267737865605,0.33974000740479904,0.0
burnssagebrush_2015_11_15_120109.jpg,burnssagebrush,2015,11,15,120109,0.04573001359737457,0.0002936829962244114,0.33046353830866615,0.0
burnssagebrush_2015_11_16_120108.jpg,burnssagebrush,2015,11,16,120108,0.07687379594111253,0.02206381614034758,0.33274353990873146,0.0
burnssagebrush_2015_11_17_110921.jpg,burnssagebrush,2015,11,17,110921,0.07806406932714235,0.0,0.33003417045480077,0.0
burnssagebrush_2015_11_18_120107.jpg,burnssagebrush,2015,11,18,120107,0.10626235982718019,0.0009550571037217859,0.3349026036635299,0.0
burnssagebrush_2015_11_19_120107.jpg,burnssagebrush,2015,11,19,120107,0.08723171188640198,0.0,0.32679640734387794,0.0
burnssagebrush_2015_11_20_120107.jpg,burnssagebrush,2015,11,20,120107,0.11216578602280318,0.0021015955209818878,0.3346812962201822,0.0
burnssagebrush_2015_11_21_120107.jpg,burnssagebrush,2015,11,21,120107,0.11369133356248623,0.002462238240345465,0.33196220671321125,0.0
burnssagebrush_2015_11_22_120107.jpg,burnssagebrush,2015,11,22,120107,0.11440532011332184,0.0005098336814455781,0.33435183653710854,0.0
burnssagebrush_2015_11_23_120109.jpg,burnssagebrush,2015,11,23,120109,0.11528388925583075,0.0024869076120283156,0.3344811058977685,0.0
burnssagebrush_2015_11_24_120107.jpg,burnssagebrush,2015,11,24,120107,0.08760076441008766,0.0,0.32960038774596495,0.0
burnssagebrush_2015_11_25_120108.jpg,burnssagebrush,2015,11,25,120108,-0.027267594334392443,0.9999342150088457,0.32762389897992883,0.0
burnssagebrush_2015_11_26_120107.jpg,burnssagebrush,2015,11,26,120107,0.011256768942511737,0.18707019493502558,0.3207918504461933,0.0
burnssagebrush_2015_11_27_120106.jpg,burnssagebrush,2015,11,27,120106,0.02216654216079778,0.09582406274008586,0.33494043355061826,0.0
burnssagebrush_2015_11_28_120107.jpg,burnssagebrush,2015,11,28,120107,0.023312743780280948,0.09541878020529616,0.3355403565118697,0.0
burnssagebrush_2015_11_29_120108.jpg,burnssagebrush,2015,11,29,120108,0.024128761056588267,0.09419470947703282,0.3350839681407985,0.0
burnssagebrush_2015_11_30_120108.jpg,burnssagebrush,2015,11,30,120108,0.026855947074545607,0.08628641375470186,0.3359816711756374,0.0
burnssagebrush_2015_12_01_120106.jpg,burnssagebrush,2015,12,01,120106,0.028966318766521632,0.08983292961710786,0.33436534127047757,0.0
burnssagebrush_2015_12_02_120106.jpg,burnssagebrush,2015,12,02,120106,-0.08137425389340257,0.998898101398166,0.32224398648312647,0.0
burnssagebrush_2015_12_03_120924.jpg,burnssagebrush,2015,12,03,120924,0.0060798987346605896,0.3836944851032237,0.3273849635443771,0.0
burnssagebrush_2015_12_04_120108.jpg,burnssagebrush,2015,12,04,120108,-0.006832507420777464,0.6194443987604228,0.32633009112474404,0.0
burnssagebrush_2015_12_05_120106.jpg,burnssagebrush,2015,12,05,120106,0.0027029735563447108,0.34569895378369425,0.3298372393231953,0.0
burnssagebrush_2015_12_06_123105.jpg,burnssagebrush,2015,12,06,123105,0.03949773652122399,0.04880424031257269,0.33244668180027387,0.0
burnssagebrush_2015_12_07_120107.jpg,burnssagebrush,2015,12,07,120107,0.031871456997094635,0.0727946169081524,0.3321250684743328,0.0
burnssagebrush_2015_12_08_120107.jpg,burnssagebrush,2015,12,08,120107,0.06999767189116567,0.0012041002845200868,0.3327002568259191,0.0
burnssagebrush_2015_12_09_120108.jpg,burnssagebrush,2015,12,09,120108,0.07951503060241591,5.873659924488228e-05,0.32773389155980037,0.0
burnssagebrush_2015_12_10_120923.jpg,burnssagebrush,2015,12,10,120923,0.112012644768376,0.0017844178850595237,0.3268399424113746,0.0
